date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2023-04-19,2023,banja-luka-belgrade-i,gc,RRK Group - Pierre Baguette - Benzinol,2.2,76.0,0.0,1,,0.0,,,0.0
2023-07-27,2023,czech-tour,gc,RRK Group - Pierre Baguette - Benzinol,2.1,32.0,0.0,1,,0.0,,,0.0
2023-07-14,2023,gp-cycliste-de-gemenc,gc,RRK Group - Pierre Baguette - Benzinol,2.2,60.0,0.0,1,,0.0,,,0.0
2023-07-23,2023,gp-czech-republic,gc,RRK Group - Pierre Baguette - Benzinol,1.2,,,1,,0.0,,,3.0
2023-03-23,2023,gp-goriska-vipava-valley,gc,RRK Group - Pierre Baguette - Benzinol,1.2,,0,0,,0.0,,,0.0
2023-03-19,2023,gp-izola-butan-plin,gc,RRK Group - Pierre Baguette - Benzinol,1.2,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-czech-republic2,gc,RRK Group - Pierre Baguette - Benzinol,NC,,,1,,0.0,,,10.0
2023-06-25,2023,nc-slovakia,gc,RRK Group - Pierre Baguette - Benzinol,NC,,0,0,,0.0,,,90.0
2023-06-22,2023,nc-slovakia-itt,gc,RRK Group - Pierre Baguette - Benzinol,NC,,0,0,,0.0,,,20.0
2023-09-07,2023,okolo-jiznich-cech,gc,RRK Group - Pierre Baguette - Benzinol,2.2,29.0,0.0,1,,0.0,,,0.0
2023-09-13,2023,okolo-slovenska,gc,RRK Group - Pierre Baguette - Benzinol,2.1,40.0,0.0,1,,0.0,,,0.0
2023-06-01,2023,tour-of-malopolska,gc,RRK Group - Pierre Baguette - Benzinol,2.2,22.0,0.0,1,,20.0,,,20.0
2023-06-14,2023,tour-of-slovenia,gc,RRK Group - Pierre Baguette - Benzinol,2.Pro,68.0,0.0,1,,0.0,,,0.0
2023-07-08,2023,visegrad-4-bicycle-race-gp-hungary,gc,RRK Group - Pierre Baguette - Benzinol,1.2,,,1,,0.0,,,0.0
2023-07-22,2023,visegrad-4-bicycle-race-gp-polski-via-odra,gc,RRK Group - Pierre Baguette - Benzinol,1.2,,,1,,0.0,,,0.0
2023-07-09,2023,visegrad-4-bicycle-race-gp-slovakia,gc,RRK Group - Pierre Baguette - Benzinol,1.2,,,1,,0.0,,,3.0
2024-07-25,2024,czech-tour,gc,Pierre Baguette Cycling,2.1,42.0,0.0,1,,3.0,,,3.0
2024-03-24,2024,gp-adria-mobil,gc,Pierre Baguette Cycling,1.2,,,1,,0.0,,,20.0
2024-03-19,2024,gp-brda-collio,gc,Pierre Baguette Cycling,1.2,,,1,,0.0,,,0.0
2024-07-20,2024,gp-czech-republic,gc,Pierre Baguette Cycling,1.2,,,1,,0.0,,,40.0
2024-05-19,2024,gp-gorenjska,gc,Pierre Baguette Cycling,1.2,,0,0,,0.0,,,40.0
2024-03-21,2024,gp-goriska-vipava-valley,gc,Pierre Baguette Cycling,1.2,,,1,,0.0,,,0.0
2024-09-01,2024,gp-kranj,gc,Pierre Baguette Cycling,1.2,,0,0,,0.0,,,0.0
2024-06-23,2024,nc-czech-republic2,gc,Pierre Baguette Cycling,NC,,0,0,,0.0,,,0.0
2024-06-23,2024,nc-slovakia,gc,Pierre Baguette Cycling,NC,,0,0,,0.0,,,1.0
2024-09-05,2024,okolo-jiznich-cech,gc,Pierre Baguette Cycling,2.2,6.0,10.0,1,,30.0,,,37.0
2024-06-27,2024,okolo-slovenska,gc,Pierre Baguette Cycling,2.1,46.0,0.0,1,,0.0,,,0.0
2024-05-08,2024,tour-de-hongrie,gc,Pierre Baguette Cycling,2.Pro,43.0,0.0,1,,0.0,,,0.0
2024-05-30,2024,tour-of-malopolska,gc,Pierre Baguette Cycling,2.2,,0,0,,0.0,,,0.0
2024-06-12,2024,tour-of-slovenia,gc,Pierre Baguette Cycling,2.Pro,42.0,0.0,1,,0.0,,,0.0
2024-07-06,2024,visegrad-4-bicycle-race-gp-hungary,gc,Pierre Baguette Cycling,1.2,,0,0,,0.0,,,30.0
2024-07-21,2024,visegrad-4-bicycle-race-gp-polski-via-odra,gc,Pierre Baguette Cycling,1.2,,0,0,,0.0,,,3.0
2024-07-07,2024,visegrad-4-bicycle-race-gp-slovakia,gc,Pierre Baguette Cycling,1.2,,0,0,,0.0,,,40.0
