date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2020-09-04,2020,baltyk-karkonosze-tour,gc,CCC Development Team,2.2,,,1,,43.0,,,53.0
2020-09-09,2020,course-cycliste-de-solidarnosc,gc,CCC Development Team,2.2,,0,0,,40.0,,,51.0
2020-07-16,2020,dookola-mazowsza,gc,CCC Development Team,2.2,,0,0,,21.0,,,22.0
2020-10-09,2020,giro-della-regione-friuli-venezia-giulia,gc,CCC Development Team,2.2,,0,0,,13.0,,,20.0
2020-03-08,2020,grote-prijs-jean-pierre-monsere,gc,CCC Development Team,1.1,,0,0,,0.0,,,5.0
2020-08-23,2020,nc-poland,gc,CCC Development Team,NC,,,1,,0.0,,,122.0
2020-08-20,2020,nc-poland-itt,gc,CCC Development Team,NC,,0,0,,0.0,,,5.0
2020-08-16,2020,nc-russia,gc,CCC Development Team,NC,,0,0,,0.0,,,20.0
2020-08-13,2020,nc-russia-itt,gc,CCC Development Team,NC,,0,0,,0.0,,,0.0
2020-07-19,2020,puchar-ministra-obrony-narodowej,gc,CCC Development Team,1.2,,,1,,0.0,,,25.0
2020-07-23,2020,sibiu-cycling-tour,gc,CCC Development Team,2.1,,0,0,,13.0,,,18.0
2020-09-17,2020,tour-of-malopolska,gc,CCC Development Team,2.2,,0,0,,10.0,,,18.0
2020-08-05,2020,tour-of-szeklerland,gc,CCC Development Team,2.2,29.0,0.0,1,,35.0,,,39.0
2020-09-08,2020,turul-romaniei,gc,CCC Development Team,2.2,,,1,,25.0,,,29.0
2020-10-10,2020,visegrad-4-bicycle-race-gp-slovakia,gc,CCC Development Team,1.2,,,1,,0.0,,,80.0
