date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-03-02,2017,asian-championships-me,gc,Thailand,CC,,0,0,,0.0,,,15.0
2017-09-27,2017,banyuwangi-tour-de-ijen,gc,Thailand Continental Cycling Team,2.2,,0,0,,3.0,,,3.0
2017-10-03,2017,jelajah-malaysia,gc,Thailand Continental Cycling Team,2.2,,0,0,,15.0,,,18.0
2017-06-01,2017,tour-de-kumano,gc,Thailand Continental Cycling Team,2.2,,0,0,,3.0,,,3.0
2017-02-22,2017,tour-de-langkawi,gc,Thailand Continental Cycling Team,2.HC,,0,0,,0.0,,,0.0
2017-11-12,2017,tour-de-okinawa,gc,Thailand,1.2,,,1,,0.0,,,10.0
2017-10-17,2017,tour-de-selangor,gc,Thailand Continental Cycling Team,2.2,20.0,0.0,1,,0.0,,,0.0
2017-03-26,2017,tour-de-taiwan,gc,Thailand,2.1,,0,0,,3.0,,,3.0
2017-11-18,2017,tour-of-singkarak,gc,Thailand Continental Cycling Team,2.2,,0,0,,5.0,,,9.0
2017-04-01,2017,tour-of-thailand,gc,Thailand,2.1,89.0,0.0,1,,0.0,,,0.0
2017-04-01,2017,tour-of-thailand,gc,Thailand Continental Cycling Team,2.1,,0,0,,10.0,,,24.0
