date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2018-04-02,2018,circuito-belvedere,gc,Iseo Serrature - Rime - Carnovali,1.2U,,0.0,0,,0.0,,,0.0
2018-09-06,2018,giro-della-regione-friuli-venezia-giulia,gc,Iseo Serrature - Rime - Carnovali,2.2,,,1,,0.0,,,0.0
2018-04-03,2018,gp-palio-del-recioto,gc,Iseo Serrature - Rime - Carnovali,1.2U,,0.0,0,,0.0,,,0.0
2018-10-07,2018,piccolo-giro-di-lombardia,gc,Iseo Serrature - Rime - Carnovali,1.2U,,0.0,0,,0.0,,,5.0
2019-05-05,2019,circuito-del-porto-trofeo-arvedi,gc,Iseo Serrature - Rime - Carnovali,1.2,,,1,,0.0,,,0.0
2019-04-28,2019,giro-dell-appennino,gc,Iseo Serrature - Rime - Carnovali,1.1,,0.0,0,,0.0,,,0.0
2019-09-05,2019,giro-della-regione-friuli-venezia-giulia,gc,Iseo Serrature - Rime - Carnovali,2.2,,0.0,0,,0.0,,,0.0
2019-06-09,2019,gp-lugano,gc,Iseo Serrature - Rime - Carnovali,1.1,,0.0,0,,0.0,,,0.0
2019-09-15,2019,int-raiffeisen-gp-judendorf-strassengel,gc,Iseo Serrature - Rime - Carnovali,1.2,,0.0,0,,0.0,,,3.0
2019-03-17,2019,popolarissima,gc,Iseo Serrature - Rime - Carnovali,1.2,,,1,,0.0,,,25.0
2019-05-20,2019,tour-of-albania,gc,Iseo Serrature - Rime - Carnovali,2.2,,0.0,0,,18.0,,,38.0
2019-06-02,2019,trofeo-alcide-degasperi,gc,Iseo Serrature - Rime - Carnovali,1.2,,0.0,0,,0.0,,,5.0
2019-07-02,2019,trofeo-citta-di-brescia,gc,Iseo Serrature - Rime - Carnovali,1.2,,0.0,0,,0.0,,,5.0
2019-02-17,2019,trofeo-laigueglia,gc,Iseo Serrature - Rime - Carnovali,1.HC,,0.0,0,,0.0,,,3.0
