date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2024-10-13,2024,african-championships,gc,Uganda,CC,,,1,,0.0,,,156.0
2024-10-09,2024,african-continental-championships-itt,gc,Uganda,CC,,0,0,,0.0,,,70.0
2024-03-15,2024,african-games-me-itt,gc,Uganda,JC,,0,0,,0.0,,,70.0
2024-03-10,2024,african-games-road-race-me,gc,Uganda,JC,,0,0,,0.0,,,98.0
2024-04-28,2024,gp-de-la-somme,gc,May Stars,1.2,,,1,,0.0,,,0.0
2024-08-18,2024,nc-rwanda,gc,May Stars,NC,,0,0,,0.0,,,50.0
2024-08-17,2024,nc-rwanda-itt,gc,May Stars,NC,,0,0,,0.0,,,10.0
2024-06-23,2024,nc-sweden,gc,May Stars,NC,,0,0,,0.0,,,0.0
2024-06-18,2024,nc-sweden-itt,gc,May Stars,NC,,0,0,,0.0,,,0.0
2024-08-03,2024,olympic-games,gc,Uganda,Olympics,,0,0,,0.0,,,0.0
2024-02-19,2024,tour-of-rwanda,gc,May Stars,2.1,,,1,,0.0,,,-100.0
2024-09-22,2024,world-championship-itt,gc,Uganda,WC,,0,0,,0.0,,,0.0
2025-11-23,2025,african-championships,gc,Uganda,CC,,,1,,0.0,,,0.0
2025-06-28,2025,national-championships-uganda-itt,gc,Java - Inovotec Pro Team,NC,,,1,,0.0,,,10.0
2025-06-29,2025,nc-ethiopia,gc,Java - Inovotec Pro Team,NC,,0,0,,0.0,,,1.0
2025-06-25,2025,nc-ethiopia-itt,gc,Java - Inovotec Pro Team,NC,,0,0,,0.0,,,0.0
2025-06-29,2025,nc-rwanda,gc,Java - Inovotec Pro Team,NC,,0,0,,0.0,,,5.0
2025-06-28,2025,nc-rwanda-itt,gc,Java - Inovotec Pro Team,NC,,0,0,,0.0,,,25.0
2025-06-29,2025,nc-uganda,gc,Java - Inovotec Pro Team,NC,,,1,,0.0,,,3.0
2025-02-23,2025,tour-of-rwanda,gc,Java - Inovotec Pro Team,2.1,41.0,0.0,1,,13.0,,,13.0
2025-09-28,2025,world-championship,gc,Uganda,WC,,0,0,,0.0,,,0.0
