date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2021-05-14,2021,deia-trophy,gc,Leopard Pro Cycling,1.1,,,1,,0.0,,,0.0
2021-08-29,2021,gp-de-la-somme,gc,Leopard Pro Cycling,1.2,,0,0,,0.0,,,0.0
2021-06-04,2021,gp-du-canton-d-argovie,gc,Leopard Pro Cycling,1.1,,,1,,0.0,,,5.0
2021-03-02,2021,gp-samyn,gc,Leopard Pro Cycling,1.1,,0,0,,0.0,,,0.0
2021-08-17,2021,gp-stad-zottegem,gc,Leopard Pro Cycling,1.1,,,1,,0.0,,,6.0
2021-07-25,2021,grand-prix-de-la-ville-de-perenchies,gc,Leopard Pro Cycling,1.2,,0,0,,0.0,,,0.0
2021-08-20,2021,grote-prijs-marcel-kint,gc,Leopard Pro Cycling,1.1,,,1,,0.0,,,3.0
2021-03-11,2021,istrian-spring-tour,gc,Leopard Pro Cycling,2.2,59.0,0.0,1,,23.0,,,23.0
2021-09-20,2021,le-tour-de-bretagne,gc,Leopard Pro Cycling,2.2,73.0,0.0,1,,0.0,,,0.0
2021-10-03,2021,munsterland-giro,gc,Leopard Pro Cycling,1.Pro,,0,0,,0.0,,,8.0
2021-06-20,2021,nc-france,gc,Leopard Pro Cycling,NC,,0,0,,0.0,,,0.0
2021-06-17,2021,nc-france-itt,gc,Leopard Pro Cycling,NC,,0,0,,0.0,,,0.0
2021-06-20,2021,nc-germany,gc,Leopard Pro Cycling,NC,,,1,,0.0,,,0.0
2021-06-19,2021,nc-germany-itt,gc,Leopard Pro Cycling,NC,,,1,,0.0,,,30.0
2021-06-20,2021,nc-luxembourg,gc,Leopard Pro Cycling,NC,,0,0,,0.0,,,74.0
2021-06-18,2021,nc-luxembourg-itt,gc,Leopard Pro Cycling,NC,,0,0,,0.0,,,0.0
2021-06-20,2021,nc-netherlands,gc,Leopard Pro Cycling,NC,,0,0,,0.0,,,10.0
2021-06-16,2021,nc-netherlands-itt,gc,Leopard Pro Cycling,NC,,0,0,,0.0,,,0.0
2021-06-20,2021,nc-poland,gc,Leopard Pro Cycling,NC,,0,0,,0.0,,,0.0
2021-06-17,2021,nc-poland-itt,gc,Leopard Pro Cycling,NC,,0,0,,0.0,,,30.0
2021-06-20,2021,nc-sweden,gc,Leopard Pro Cycling,NC,,0,0,,0.0,,,0.0
2021-09-03,2021,paris-arras-tour,gc,Leopard Pro Cycling,2.2,49.0,0.0,1,,0.0,,,0.0
2021-03-14,2021,paris-troyes,gc,Leopard Pro Cycling,1.2,,0,0,,0.0,,,0.0
2021-03-07,2021,porec-trophy,gc,Leopard Pro Cycling,1.2,,,1,,0.0,,,0.0
2021-10-24,2021,ronde-van-drenthe,gc,Leopard Pro Cycling,1.1,,0,0,,0.0,,,3.0
2021-07-22,2021,tour-alsace,gc,Leopard Pro Cycling,2.2,,,1,,0.0,,,0.0
2021-05-14,2021,tour-d-eure-et-loir,gc,Leopard Pro Cycling,2.2,,0,0,,0.0,,,0.0
2021-05-27,2021,tour-de-la-mirabelle,gc,Leopard Pro Cycling,2.2,,0,0,,25.0,,,25.0
2021-09-14,2021,tour-de-luxembourg,gc,Leopard Pro Cycling,2.Pro,,0,0,,5.0,,,5.0
2021-03-03,2021,trofej-umag,gc,Leopard Pro Cycling,1.2,,,1,,0.0,,,0.0
2021-05-13,2021,trofeo-calvia,gc,Leopard Pro Cycling,1.1,,,1,,0.0,,,3.0
2021-05-15,2021,trofeo-pollenca-port-d-andratx,gc,Leopard Pro Cycling,1.1,,,1,,0.0,,,15.0
2022-04-14,2022,banja-luka-belgrade-i,gc,Santic - Wibatech,2.1,,,1,,15.0,,,21.0
2022-08-04,2022,czech-tour,gc,Santic - Wibatech,2.1,,,1,,0.0,,,0.0
2022-07-27,2022,dookola-mazowsza,gc,Santic - Wibatech,2.2,9.0,3.0,1,,23.0,,,23.0
2022-03-27,2022,gp-adria-mobil,gc,Santic - Wibatech,1.2,,,1,,0.0,,,0.0
2022-07-09,2022,gp-czech-republic,gc,Santic - Wibatech,1.2,,0,0,,0.0,,,3.0
2022-03-24,2022,gp-goriska-vipava-valley,gc,Santic - Wibatech,1.2,,,1,,0.0,,,0.0
2022-03-20,2022,gp-izola-butan-plin,gc,Santic - Wibatech,1.2,,,1,,0.0,,,0.0
2022-04-29,2022,grand-prix-nasielsk-serock,gc,Santic - Wibatech,1.2,,0,0,,0.0,,,0.0
2022-04-30,2022,grand-prix-wyszkow,gc,Santic - Wibatech,1.2,,0,0,,0.0,,,15.0
2022-03-10,2022,istrian-spring-tour,gc,Santic - Wibatech,2.2,,,1,,0.0,,,3.0
2022-07-26,2022,memorial-andrzeja-trochanowskiego,gc,Santic - Wibatech,1.2,,,1,,0.0,,,0.0
2022-08-13,2022,memorial-henryka-lasaka,gc,Santic - Wibatech,1.2,,0,0,,0.0,,,0.0
2022-08-14,2022,memorial_jana_magiery_2022,gc,Santic - Wibatech,1.2,,0,0,,0.0,,,10.0
2022-06-26,2022,nc-germany,gc,Santic - Wibatech,NC,,,1,,0.0,,,0.0
2022-06-26,2022,nc-poland,gc,Santic - Wibatech,NC,,0,0,,0.0,,,1.0
2022-06-09,2022,oberosterreichrundfahrt,gc,Santic - Wibatech,2.2,,0,0,,0.0,,,0.0
2022-09-08,2022,okolo-jiznich-cech,gc,Santic - Wibatech,2.2,,0,0,,0.0,,,0.0
2022-09-13,2022,okolo-slovenska,gc,Santic - Wibatech,2.1,,,1,,0.0,,,0.0
2022-03-06,2022,porec-trophy,gc,Santic - Wibatech,1.2,,,1,,0.0,,,0.0
2022-07-31,2022,puchar-ministra-obrony-narodowej,gc,Santic - Wibatech,1.2,,,1,,0.0,,,30.0
2022-05-22,2022,rund-um-koln,gc,Santic - Wibatech,1.1,,,1,,0.0,,,0.0
2022-05-26,2022,tour-of-estonia,gc,Santic - Wibatech,2.1,36.0,0.0,1,,3.0,,,3.0
2022-06-03,2022,tour-of-malopolska,gc,Santic - Wibatech,2.2,,0,0,,0.0,,,0.0
2022-03-02,2022,trofej-umag,gc,Santic - Wibatech,1.2,,0,0,,0.0,,,15.0
2022-07-23,2022,visegrad-4-bicycle-race-gp-hungary,gc,Santic - Wibatech,1.2,,,1,,0.0,,,3.0
2022-07-10,2022,visegrad-4-bicycle-race-gp-polski-via-odra,gc,Santic - Wibatech,1.2,,0,0,,0.0,,,38.0
2022-07-24,2022,visegrad-4-bicycle-race-gp-slovakia,gc,Santic - Wibatech,1.2,,,1,,0.0,,,10.0
