date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2018-03-04,2018,3daagse-van-west-vlaanderen,gc,SEG Racing Academy,1.1,,0,0,,0.0,,,6.0
2018-04-21,2018,arno-wallaard-memorial,gc,SEG Racing Academy,1.2,,0,0,,0.0,,,30.0
2018-04-06,2018,circuit-des-ardennes,gc,SEG Racing Academy,2.2,,0,0,,30.0,,,33.0
2018-09-22,2018,circuit-franco-belge,gc,SEG Racing Academy,1.HC,,,1,,0.0,,,30.0
2018-04-02,2018,circuito-belvedere,gc,Zalf Euromobil Désirée Fior,1.2U,,0,0,,0.0,,,15.0
2018-03-11,2018,dorpenomloop-rucphen,gc,SEG Racing Academy,1.2,,0,0,,0.0,,,5.0
2018-06-15,2018,dwars-door-het-hageland,gc,SEG Racing Academy,1.1,,0,0,,0.0,,,10.0
2018-09-27,2018,famenne-ardenne-classic,gc,SEG Racing Academy,1.1,,0,0,,0.0,,,25.0
2018-05-06,2018,fleche-ardennaise,gc,SEG Racing Academy,1.2,,0,0,,0.0,,,40.0
2018-09-06,2018,giro-della-regione-friuli-venezia-giulia,gc,Zalf Euromobil Désirée Fior,2.2,61.0,0.0,1,,3.0,,,11.0
2018-09-23,2018,gooikse-pijl,gc,SEG Racing Academy,1.1,,,1,,0.0,,,165.0
2018-09-16,2018,gp-jef-scherens,gc,SEG Racing Academy,1.1,,,1,,0.0,,,3.0
2018-04-03,2018,gp-palio-del-recioto,gc,Zalf Euromobil Désirée Fior,1.2U,,0,0,,0.0,,,5.0
2018-05-20,2018,grote-prijs-marcel-kint,gc,SEG Racing Academy,1.1,,0,0,,0.0,,,88.0
2018-09-02,2018,gylne-gutuer,gc,SEG Racing Academy,1.2,,0,0,,0.0,,,3.0
2018-08-31,2018,hafjell-gp,gc,SEG Racing Academy,1.2,,0,0,,0.0,,,0.0
2018-06-19,2018,halle-ingooigem,gc,SEG Racing Academy,1.1,,0,0,,0.0,,,3.0
