date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-02-26,2017,nc-colombia,gc,GW - Shimano,NC,,0,0,,0.0,,,40.0
2017-02-24,2017,nc-colombia-itt,gc,GW - Shimano,NC,,0,0,,0.0,,,0.0
2017-05-07,2017,panamerican-championships,gc,GW - Shimano,CC,,0,0,,0.0,,,0.0
2017-12-18,2017,vuelta-internacional-a-costa-rica,gc,GW - Shimano,2.2,33.0,0.0,1,,18.0,,,28.0
2017-08-02,2017,vuelta-pilsen-a-colombia,gc,GW - Shimano,2.2,,0,0,,0.0,,,3.0
2019-07-25,2019,adriatica-ionica-race,gc,Nippo Vini Fantini Faizanè,2.1,,0,0,,3.0,,,3.0
2019-09-07,2019,brussels-cycling-classic,gc,Nippo Vini Fantini Faizanè,1.HC,,,1,,0.0,,,0.0
2019-02-13,2019,colombia-21,gc,Nippo Vini Fantini Faizanè,2.1,11.0,15.0,1,,15.0,,,15.0
2019-09-14,2019,coppa-agostoni,gc,Nippo Vini Fantini Faizanè,1.1,,,1,,0.0,,,0.0
2019-09-15,2019,coppa-bernocchi,gc,Nippo Vini Fantini Faizanè,1.1,,,1,,0.0,,,125.0
2019-08-16,2019,czech-tour,gc,Nippo Vini Fantini Faizanè,2.1,,0,0,,0.0,,,0.0
2019-05-11,2019,giro-d-italia,gc,Nippo Vini Fantini Faizanè,2.UWT,,0,0,,0.0,0.0,20.0,100.0
2019-05-11,2019,giro-d-italia,kom,Nippo Vini Fantini Faizanè,2.UWT,,0,0,,0.0,0.0,20.0,100.0
2019-05-11,2019,giro-d-italia,points,Nippo Vini Fantini Faizanè,2.UWT,,0,0,,0.0,0.0,20.0,100.0
2019-04-28,2019,giro-dell-appennino,gc,Nippo Vini Fantini Faizanè,1.1,,,1,,0.0,,,40.0
2019-10-05,2019,giro-dell-emilia,gc,Nippo Vini Fantini Faizanè,1.HC,,,1,,0.0,,,0.0
2019-04-03,2019,giro-di-sicilia,gc,Nippo Vini Fantini Faizanè,2.1,15.0,5.0,1,,5.0,,,5.0
2019-09-18,2019,giro-di-toscana,gc,Nippo Vini Fantini Faizanè,1.1,,,1,,0.0,,,10.0
2019-10-06,2019,gp-bruno-beghelli,gc,Nippo Vini Fantini Faizanè,1.HC,,,1,,0.0,,,5.0
2019-09-19,2019,gp-citta-di-peccioli,gc,Nippo Vini Fantini Faizanè,1.1,,0,0,,0.0,,,30.0
2019-09-08,2019,gp-de-fourmies,gc,Nippo Vini Fantini Faizanè,1.HC,,,1,,0.0,,,60.0
2019-06-13,2019,gp-du-canton-d-argovie,gc,Nippo Vini Fantini Faizanè,1.HC,,0,0,,0.0,,,25.0
2019-03-10,2019,gp-industria-artigianato,gc,Nippo Vini Fantini Faizanè,1.HC,,0,0,,0.0,,,0.0
2019-06-09,2019,gp-lugano,gc,Nippo Vini Fantini Faizanè,1.1,,0,0,,0.0,,,3.0
2019-10-10,2019,gran-piemonte,gc,Nippo Vini Fantini Faizanè,1.HC,,,1,,0.0,,,0.0
2019-10-20,2019,japan-cup,gc,Nippo Vini Fantini Faizanè,1.HC,,0,0,,0.0,,,79.0
2019-09-21,2019,memorial-marco-pantani,gc,Nippo Vini Fantini Faizanè,1.1,,,1,,0.0,,,3.0
2019-10-09,2019,milano-torino,gc,Nippo Vini Fantini Faizanè,1.HC,,,1,,0.0,,,0.0
2019-06-30,2019,nc-italy,gc,Nippo Vini Fantini Faizanè,NC,,0,0,,0.0,,,0.0
2019-06-28,2019,nc-italy-itt,gc,Nippo Vini Fantini Faizanè,NC,,0,0,,0.0,,,0.0
2019-06-30,2019,nc-japan,gc,Nippo Vini Fantini Faizanè,NC,,0,0,,0.0,,,43.0
2019-06-30,2019,nc-spain,gc,Nippo Vini Fantini Faizanè,NC,,0,0,,0.0,,,0.0
2019-03-20,2019,nokere-koerse,gc,Nippo Vini Fantini Faizanè,1.HC,,0,0,,0.0,,,0.0
2019-03-17,2019,ronde-van-drenthe,gc,Nippo Vini Fantini Faizanè,1.HC,,0,0,,0.0,,,165.0
2019-02-20,2019,ruta-del-sol,gc,Nippo Vini Fantini Faizanè,2.HC,,0,0,,5.0,,,5.0
2019-03-09,2019,strade-bianche,gc,Nippo Vini Fantini Faizanè,1.UWT,,0,0,,0.0,,,20.0
2019-07-21,2019,tokyo-2020-test-event,gc,Nippo Vini Fantini Faizanè,1.2,,0,0,,0.0,,,0.0
2019-09-06,2019,tour-de-hokkaido,gc,Nippo Vini Fantini Faizanè,2.2,,0,0,,46.0,,,56.0
2019-06-12,2019,tour-de-korea,gc,Nippo Vini Fantini Faizanè,2.1,,0,0,,165.0,,,175.0
2019-03-17,2019,tour-de-taiwan,gc,Nippo Vini Fantini Faizanè,2.1,,0,0,,6.0,,,31.0
2019-08-21,2019,tour-du-limousin,gc,Nippo Vini Fantini Faizanè,2.1,15.0,5.0,1,,5.0,,,5.0
