date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-10-15,2017,chrono-des-nations-u23,gc,Team Heizomat,1.2U,,0.0,0,,0.0,,,1.0
2017-04-07,2017,circuit-des-ardennes,gc,Team Heizomat,2.2,,0.0,0,,0.0,,,0.0
2017-06-01,2017,course-de-la-paix-u23,gc,Team Heizomat,2.Ncup,,0.0,0,,0.0,,,0.0
2017-05-01,2017,eschborn-frankfurt-u23,gc,Team Heizomat,1.2U,,,1,,0.0,,,0.0
2017-08-05,2017,european-championships-mu,gc,Team Heizomat,CC,,0.0,0,,0.0,,,0.0
2017-03-09,2017,istrian-spring-tour,gc,Team Heizomat,2.2,,0.0,0,,0.0,,,1.0
2017-10-03,2017,munsterland-giro,gc,Team Heizomat,1.HC,,,1,,0.0,,,5.0
2017-06-25,2017,nc-germany,gc,Team Heizomat,NC,,0.0,0,,0.0,,,0.0
2017-06-08,2017,oberosterreichrundfahrt,gc,Team Heizomat,2.2,,0.0,0,,20.0,,,20.0
2017-03-04,2017,porec-trophy,gc,Team Heizomat,1.2,,,1,,0.0,,,0.0
2017-07-30,2017,rad-am-ring,gc,Team Heizomat,1.1,,,1,,0.0,,,0.0
2017-06-11,2017,rund-um-koln,gc,Team Heizomat,1.1,,,1,,0.0,,,0.0
2017-03-01,2017,trofej-umag,gc,Team Heizomat,1.2,,,1,,0.0,,,0.0
