date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-09-27,2017,banyuwangi-tour-de-ijen,gc,Advan Customs Cycling Club,2.2,48.0,0.0,1,,0.0,,,0.0
2017-09-18,2017,tour-de-molvccas,gc,Advan Customs Cycling Team,2.2,41.0,0.0,1,,0.0,,,0.0
2017-10-17,2017,tour-de-selangor,gc,Advan Customs Cycling Team,2.2,32.0,0.0,1,,20.0,,,20.0
2017-11-18,2017,tour-of-singkarak,gc,Advan Customs Cycling Club,2.2,50.0,0.0,1,,0.0,,,0.0
2018-09-26,2018,banyuwangi-tour-de-ijen,gc,Advan Customs Cycling Team,2.2,43.0,0.0,1,,0.0,,,0.0
2018-01-25,2018,speedy-tour-d-indonesia,gc,Advan Customs Cycling Team,2.1,51.0,0.0,1,,8.0,,,8.0
2018-04-13,2018,tour-de-lombok,gc,Advan Customs Cycling Team,2.2,,0,0,,0.0,,,0.0
2018-09-18,2018,tour-de-siak,gc,Advan Customs Cycling Team,2.2,,,1,,0.0,,,0.0
2018-11-04,2018,tour-of-singkarak,gc,Advan Customs Cycling Team,2.2,16.0,0.0,1,,0.0,,,0.0
2018-09-03,2018,tour-of-xingtai,gc,Advan Customs Cycling Team,2.2,,0,0,,0.0,,,0.0
2019-09-25,2019,banyuwangi-tour-de-ijen,gc,Indonesia,2.2,29.0,0.0,1,,0.0,,,0.0
2019-08-19,2019,speedy-tour-d-indonesia,gc,Indonesia,2.1,,0,0,,0.0,,,0.0
2019-09-19,2019,tour-de-siak,gc,Indonesia,2.2,40.0,0.0,1,,3.0,,,10.0
2019-11-02,2019,tour-of-singkarak,gc,Padang Roadbike Bank Nagari,2.2,23.0,0.0,1,,0.0,,,0.0
2023-08-22,2023,national-championships-indonesia-itt,gc,Nusantara Cycling Team,NC,,0,0,,0.0,,,0.0
2023-08-24,2023,nc-indonesia,gc,Nusantara Cycling Team,NC,,0,0,,0.0,,,20.0
2023-07-03,2023,nc-iran,gc,Nusantara Cycling Team,NC,,0,0,,0.0,,,10.0
2023-07-23,2023,nc-malaysia,gc,Nusantara Cycling Team,NC,,0,0,,0.0,,,0.0
2023-07-21,2023,nc-malaysia-itt,gc,Nusantara Cycling Team,NC,,0,0,,0.0,,,0.0
2023-10-22,2023,sun-hung-kai-properties-hong-kong-challenge,gc,Nusantara Cycling Team,1.1,,0,0,,0.0,,,3.0
2023-09-23,2023,tour-de-langkawi,gc,Nusantara Cycling Team,2.Pro,,0,0,,0.0,,,-50.0
2023-09-23,2023,tour-of-binzhou,gc,Nusantara Cycling Team,2.2,,,1,,0.0,,,0.0
2023-07-21,2023,tour-of-huangshan,gc,Nusantara Cycling Team,2.2,,0,0,,0.0,,,0.0
2023-07-09,2023,tour-of-magnificent-qinghai,gc,Nusantara Cycling Team,2.Pro,,0,0,,0.0,,,-30.0
2023-09-08,2023,tour-of-poyang-lake,gc,Nusantara Cycling Team,2.2,,0,0,,5.0,,,5.0
2023-09-14,2023,tour-of-taihu-lake,gc,Nusantara Cycling Team,2.Pro,,0,0,,5.0,,,5.0
2023-10-14,2023,trans-himalaya-cycling-race,gc,Nusantara Cycling Team,2.2,,0,0,,15.0,,,10.0
