date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2018-09-26,2018,banyuwangi-tour-de-ijen,gc,Advan Customs Cycling Team,2.2,,0,0,,0.0,,,0.0
2018-01-25,2018,speedy-tour-d-indonesia,gc,Advan Customs Cycling Team,2.1,14.0,5.0,1,,8.0,,,8.0
2018-04-13,2018,tour-de-lombok,gc,Advan Customs Cycling Team,2.2,21.0,0.0,1,,0.0,,,0.0
2018-09-18,2018,tour-de-siak,gc,Advan Customs Cycling Team,2.2,50.0,0.0,1,,0.0,,,0.0
2018-11-04,2018,tour-of-singkarak,gc,Advan Customs Cycling Team,2.2,20.0,0.0,1,,0.0,,,0.0
2018-09-03,2018,tour-of-xingtai,gc,Advan Customs Cycling Team,2.2,,0,0,,0.0,,,0.0
2019-09-25,2019,banyuwangi-tour-de-ijen,gc,Indonesia,2.2,31.0,0.0,1,,0.0,,,0.0
2019-08-19,2019,speedy-tour-d-indonesia,gc,Indonesia,2.1,,0,0,,0.0,,,0.0
2019-09-19,2019,tour-de-siak,gc,Indonesia,2.2,,0,0,,3.0,,,10.0
2019-11-02,2019,tour-of-singkarak,gc,Padang Roadbike Bank Nagari,2.2,12.0,0.0,1,,0.0,,,0.0
2021-10-25,2021,national-championships-indonesia-itt,gc,MULA,NC,,,1,,0.0,,,18.0
2021-10-26,2021,nc-indonesia,gc,MULA,NC,,,1,,0.0,,,48.0
2022-07-16,2022,national-championships-indonesia-itt,gc,MULA,NC,,0,0,,0.0,,,35.0
2022-07-17,2022,nc-indonesia,gc,MULA,NC,,,1,,0.0,,,88.0
2022-10-11,2022,tour-de-langkawi,gc,MULA,2.Pro,,0,0,,3.0,,,3.0
