date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-05-06,2017,hadeland-gp,gc,China Continental Team of Gansu Bank,1.2,,0,0,,0.0,,,0.0
2017-11-08,2017,tour-of-fuzhou,gc,China Continental Team of Gansu Bank,2.1,,0,0,,0.0,,,0.0
2017-07-16,2017,tour-of-magnificent-qinghai,gc,China Continental Team of Gansu Bank,2.HC,34.0,3.0,1,,3.0,,,8.0
2017-12-02,2017,tour-of-quanzhou-bay,gc,China Continental Team of Gansu Bank,2.2,,0,0,,0.0,,,0.0
2017-04-07,2017,vuelta-ciclista-al-uruguay,gc,Bandes,2.2,53.0,0.0,1,,0.0,,,0.0
2017-02-27,2017,vuelta-independencia-nacional,gc,Amo Tachira,2.2,,,1,,25.0,,,34.0
2020-02-12,2020,colombia-21,gc,Venezuela,2.1,57.0,0.0,1,,0.0,,,0.0
2020-01-12,2020,vuelta-al-tachira,gc,Deportivo Táchira,2.2,1.0,40.0,1,,93.0,,,106.0
2020-01-26,2020,vuelta-ciclista-a-la-provincia-de-san-juan,gc,Venezuela,2.Pro,,0,0,,8.0,,,8.0
2021-07-16,2021,gp-int-torres-vedras,gc,Louletano - Loulé Concelho,2.2,,0,0,,0.0,,,0.0
2021-06-20,2021,nc-portugal2,gc,Louletano - Loulé Concelho,NC,,0,0,,0.0,,,0.0
2021-06-20,2021,nc-spain,gc,Louletano - Loulé Concelho,NC,,0,0,,0.0,,,0.0
2021-06-20,2021,nc-venezuela,gc,Louletano - Loulé Concelho,NC,,,1,,0.0,,,0.0
2021-05-02,2021,trofeu-da-arrabida,gc,Louletano - Loulé Concelho,1.2,,0,0,,0.0,,,0.0
2021-08-04,2021,volta-a-portugal,gc,Louletano - Loulé Concelho,2.1,35.0,0.0,1,,21.0,,,24.0
2021-06-23,2021,volta-ao-alentejo,gc,Louletano - Loulé Concelho,2.2,,0,0,,0.0,,,0.0
2021-05-05,2021,volta-ao-algarve,gc,Louletano - Loulé Concelho,2.Pro,,0,0,,3.0,,,3.0
2021-01-17,2021,vuelta-al-tachira,gc,Team Atletico Venezuela,2.2,1.0,40.0,1,,46.0,,,70.0
2021-04-30,2021,vuelta-asturias,gc,Louletano - Loulé Concelho,2.1,,,1,,0.0,,,0.0
2021-05-23,2021,vuelta-ciclista-a-la-region-de-murcia,gc,Louletano - Loulé Concelho,1.1,,,1,,0.0,,,3.0
2021-10-31,2021,vuelta-ciclista-a-venezuela,gc,Gob. Boliv. La Guaira Alc. Boliv. Vargas,2.2,50.0,0.0,1,,5.0,,,6.0
2022-01-16,2022,vuelta-al-tachira,gc,Deportivo Tachira,2.2,1.0,40.0,1,,40.0,,,53.0
2022-07-24,2022,vuelta-ciclista-a-venezuela,gc,Fundación Ángeles Hernández - Orgullo Andino,2.2,,,1,,0.0,,,5.0
2023-09-23,2023,tour-de-langkawi,gc,Li Ning Star,2.Pro,32.0,3.0,1,,11.0,,,-4.0
2023-09-23,2023,tour-of-binzhou,gc,Li Ning Star,2.2,,0,0,,3.0,,,3.0
2023-10-05,2023,tour-of-hainan,gc,Li Ning Star,2.Pro,55.0,0.0,1,,8.0,,,-4.0
2023-07-21,2023,tour-of-huangshan,gc,Li Ning Star,2.2,,0,0,,3.0,,,10.0
2023-07-09,2023,tour-of-magnificent-qinghai,gc,Li Ning Star,2.Pro,12.0,25.0,1,,30.0,,,35.0
2023-09-14,2023,tour-of-taihu-lake,gc,Li Ning Star,2.Pro,,0,0,,5.0,,,5.0
2023-10-14,2023,trans-himalaya-cycling-race,gc,Li Ning Star,2.2,,0,0,,25.0,,,34.0
2023-01-15,2023,vuelta-al-tachira,gc,Fundación Ángeles Hernandez,2.2,8.0,3.0,1,,58.0,,,84.0
2024-06-18,2024,nc-china-itt,gc,Li Ning Star,NC,,0,0,,0.0,,,3.0
