date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-08-02,2017,vuelta-pilsen-a-colombia,gc,Agencia Nacional De Seguridad Vial,2.2,5.0,15.0,1,,15.0,,,23.0
2018-05-08,2018,4-jours-de-dunkerque,gc,Nippo - Vini Fantini - Europa Ovini,2.HC,,0,0,,15.0,,,15.0
2018-06-21,2018,adriatica-ionica-race,gc,Nippo - Vini Fantini - Europa Ovini,2.1,,0,0,,13.0,,,13.0
2018-04-15,2018,amstel-gold-race,gc,Nippo - Vini Fantini - Europa Ovini,1.UWT,,0,0,,0.0,,,6.0
2018-04-11,2018,brabantse-pijl,gc,Nippo - Vini Fantini - Europa Ovini,1.HC,,0,0,,0.0,,,5.0
2018-09-01,2018,brussels-cycling-classic,gc,Nippo - Vini Fantini - Europa Ovini,1.HC,,0,0,,0.0,,,85.0
2018-03-21,2018,classic-brugge-de-panne,gc,Nippo - Vini Fantini - Europa Ovini,1.HC,,0,0,,0.0,,,35.0
2018-09-15,2018,coppa-agostoni,gc,Nippo - Vini Fantini - Europa Ovini,1.1,,0,0,,0.0,,,11.0
2018-09-16,2018,coppa-bernocchi,gc,Nippo - Vini Fantini - Europa Ovini,1.1,,0,0,,0.0,,,78.0
2018-05-01,2018,eschborn-frankfurt,gc,Nippo - Vini Fantini - Europa Ovini,1.UWT,,0,0,,0.0,,,67.0
2018-02-24,2018,faun-ardeche-classic,gc,Nippo - Vini Fantini - Europa Ovini,1.1,,0,0,,0.0,,,5.0
2018-04-22,2018,giro-dell-appennino,gc,Nippo - Vini Fantini - Europa Ovini,1.1,,0,0,,0.0,,,53.0
2018-10-06,2018,giro-dell-emilia,gc,Nippo - Vini Fantini - Europa Ovini,1.HC,,0,0,,0.0,,,5.0
2018-09-19,2018,giro-di-toscana,gc,Nippo - Vini Fantini - Europa Ovini,1.1,,0,0,,0.0,,,56.0
2018-10-07,2018,gp-bruno-beghelli,gc,Nippo - Vini Fantini - Europa Ovini,1.HC,,0,0,,0.0,,,135.0
2018-09-20,2018,gp-citta-di-peccioli,gc,Nippo - Vini Fantini - Europa Ovini,1.1,,0,0,,0.0,,,200.0
2018-09-02,2018,gp-de-fourmies,gc,Nippo - Vini Fantini - Europa Ovini,1.HC,,0,0,,0.0,,,100.0
2018-06-07,2018,gp-du-canton-d-argovie,gc,Nippo - Vini Fantini - Europa Ovini,1.HC,,0,0,,0.0,,,125.0
2018-03-04,2018,gp-industria-artigianato,gc,Nippo - Vini Fantini - Europa Ovini,1.HC,,0,0,,0.0,,,188.0
2018-06-03,2018,gp-lugano,gc,Nippo - Vini Fantini - Europa Ovini,1.1,,0,0,,0.0,,,10.0
2018-10-11,2018,gran-piemonte,gc,Nippo - Vini Fantini - Europa Ovini,1.HC,,0,0,,0.0,,,0.0
2018-10-13,2018,il-lombardia,gc,Nippo - Vini Fantini - Europa Ovini,1.UWT,,0,0,,0.0,,,20.0
2018-10-21,2018,japan-cup,gc,Nippo - Vini Fantini - Europa Ovini,1.HC,,0,0,,0.0,,,190.0
2018-02-25,2018,la-drome-classic,gc,Nippo - Vini Fantini - Europa Ovini,1.1,,0,0,,0.0,,,3.0
2018-09-22,2018,memorial-marco-pantani,gc,Nippo - Vini Fantini - Europa Ovini,1.1,,0,0,,0.0,,,38.0
2018-03-17,2018,milano-sanremo,gc,Nippo - Vini Fantini - Europa Ovini,1.UWT,,0,0,,0.0,,,35.0
2018-10-10,2018,milano-torino,gc,Nippo - Vini Fantini - Europa Ovini,1.HC,,0,0,,0.0,,,5.0
2018-06-30,2018,nc-italy,gc,Nippo - Vini Fantini - Europa Ovini,NC,,0,0,,0.0,,,80.0
2018-10-04,2018,nc-italy-itt,gc,Nippo - Vini Fantini - Europa Ovini,NC,,0,0,,0.0,,,0.0
2018-06-24,2018,nc-japan,gc,Nippo - Vini Fantini - Europa Ovini,NC,,0,0,,0.0,,,1.0
2018-06-24,2018,nc-romania,gc,Nippo - Vini Fantini - Europa Ovini,NC,,0,0,,0.0,,,50.0
2018-06-22,2018,nc-romania-itt,gc,Nippo - Vini Fantini - Europa Ovini,NC,,0,0,,0.0,,,25.0
2018-06-24,2018,nc-spain,gc,Nippo - Vini Fantini - Europa Ovini,NC,,0,0,,0.0,,,0.0
2018-10-14,2018,oita-urban-classic,gc,Nippo - Vini Fantini - Europa Ovini,1.2,,0,0,,0.0,,,3.0
2018-02-14,2018,ruta-del-sol,gc,Nippo - Vini Fantini - Europa Ovini,2.HC,,0,0,,0.0,,,0.0
2018-03-03,2018,strade-bianche,gc,Nippo - Vini Fantini - Europa Ovini,1.UWT,,0,0,,0.0,,,0.0
2018-03-08,2018,tirreno-adriatico,gc,Nippo - Vini Fantini - Europa Ovini,2.UWT,,0,0,,25.0,,,25.0
2018-02-08,2018,tour-cycliste-international-la-provence,gc,Nippo - Vini Fantini - Europa Ovini,2.1,,0,0,,0.0,,,5.0
2018-05-30,2018,tour-de-korea,gc,Nippo - Vini Fantini - Europa Ovini,2.1,,0,0,,20.0,,,20.0
2018-11-11,2018,tour-de-okinawa,gc,Nippo - Vini Fantini - Europa Ovini,1.2,,0,0,,0.0,,,40.0
2018-06-10,2018,tour-de-suisse,gc,Nippo - Vini Fantini - Europa Ovini,2.UWT,,0,0,,10.0,,,10.0
2018-03-11,2018,tour-de-taiwan,gc,Nippo - Vini Fantini - Europa Ovini,2.1,,0,0,,45.0,,,45.0
2018-02-17,2018,tour-des-alpes-maritimes,gc,Nippo - Vini Fantini - Europa Ovini,2.1,,0,0,,40.0,,,45.0
2018-05-22,2018,tour-des-fjords,gc,Nippo - Vini Fantini - Europa Ovini,2.HC,,0,0,,5.0,,,5.0
2018-08-15,2018,tour-du-limousin,gc,Nippo - Vini Fantini - Europa Ovini,2.1,99.0,0.0,1,,85.0,,,95.0
2018-09-08,2018,tour-of-china,gc,Nippo - Vini Fantini - Europa Ovini,2.1,,0,0,,88.0,,,105.0
2018-09-17,2018,tour-of-china-ii,gc,Nippo - Vini Fantini - Europa Ovini,2.1,,0,0,,3.0,,,6.0
2018-04-17,2018,tour-of-croatia,gc,Nippo - Vini Fantini - Europa Ovini,2.HC,,0,0,,5.0,,,35.0
2018-10-23,2018,tour-of-hainan,gc,Nippo - Vini Fantini - Europa Ovini,2.HC,,0,0,,5.0,,,15.0
2018-07-22,2018,tour-of-magnificent-qinghai,gc,Nippo - Vini Fantini - Europa Ovini,2.HC,,0,0,,3.0,,,73.0
2018-06-13,2018,tour-of-slovenia,gc,Nippo - Vini Fantini - Europa Ovini,2.1,,0,0,,5.0,,,5.0
2018-10-07,2018,tour-of-taihu-lake,gc,Nippo - Vini Fantini - Europa Ovini,2.1,,0,0,,35.0,,,45.0
2018-04-16,2018,tour-of-the-alps,gc,Nippo - Vini Fantini - Europa Ovini,2.HC,,0,0,,10.0,,,10.0
2018-08-06,2018,tour-of-utah,gc,Nippo - Vini Fantini - Europa Ovini,2.HC,,0,0,,3.0,,,3.0
2018-09-03,2018,tour-of-xingtai,gc,Nippo - Vini Fantini - Europa Ovini,2.2,,0,0,,40.0,,,50.0
2018-10-09,2018,tre-valli-varesine,gc,Nippo - Vini Fantini - Europa Ovini,1.HC,,0,0,,0.0,,,10.0
2018-02-11,2018,trofeo-laigueglia,gc,Nippo - Vini Fantini - Europa Ovini,1.HC,,0,0,,0.0,,,108.0
2018-09-23,2018,trofeo-matteotti,gc,Nippo - Vini Fantini - Europa Ovini,1.1,,0,0,,0.0,,,88.0
2018-03-31,2018,volta-nxt-classic,gc,Nippo - Vini Fantini - Europa Ovini,1.1,,0,0,,0.0,,,88.0
2018-08-07,2018,vuelta-a-burgos,gc,Nippo - Vini Fantini - Europa Ovini,2.HC,25.0,5.0,1,,15.0,,,30.0
2018-01-31,2018,vuelta-a-la-comunidad-valenciana,gc,Nippo - Vini Fantini - Europa Ovini,2.1,,0,0,,0.0,,,0.0
2019-02-13,2019,colombia-21,gc,EPM,2.1,,0,0,,13.0,,,13.0
2019-02-03,2019,nc-colombia,gc,EPM,NC,,,1,,0.0,,,40.0
2019-02-01,2019,nc-colombia-itt,gc,EPM,NC,,0,0,,0.0,,,2.0
2020-02-12,2020,colombia-21,gc,EPM - Scott,2.1,,0,0,,53.0,,,53.0
2020-02-02,2020,nc-colombia,gc,EPM - Scott,NC,,,1,,0.0,,,4.0
2020-01-30,2020,nc-colombia-itt,gc,EPM - Scott,NC,,,1,,0.0,,,3.0
