date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2021-10-17,2021,boucles-de-l-aulne,gc,France,1.1,,0,0,,0.0,,,0.0
2021-10-07,2021,circuit-des-ardennes,gc,France,2.2,,0,0,,10.0,,,10.0
2021-09-03,2021,classic-grand-besancon-doubs,gc,France,1.1,,0,0,,0.0,,,0.0
2021-09-19,2021,gp-d-isbergues,gc,France,1.1,,0,0,,0.0,,,13.0
2021-07-18,2021,gp-de-la-ville-de-nogent-sur-oise,gc,SCO Dijon - Team Matériel - Velo.com,1.2,,0,0,,0.0,,,3.0
2021-10-16,2021,gp-de-plumelec,gc,France,1.Pro,,0,0,,0.0,,,75.0
2021-07-25,2021,grand-prix-de-la-ville-de-perenchies,gc,SCO Dijon - Team Matériel - Velo.com,1.2,,0,0,,0.0,,,0.0
2021-06-10,2021,la-route-d-occitanie,gc,France,2.1,,0,0,,3.0,,,3.0
2021-07-24,2021,olympic-games,gc,France,Olympics,,0,0,,0.0,,,208.0
2021-07-28,2021,olympic-games-itt,gc,France,Olympics,,0,0,,0.0,,,5.0
2021-09-03,2021,paris-arras-tour,gc,SCO Dijon - Team Matériel - Velo.com,2.2,,0,0,,0.0,,,0.0
2021-10-17,2021,paris-mantes-en-yvelines,gc,SCO Dijon - Team Matériel - Velo.com,1.2,,,1,,0.0,,,0.0
2021-03-14,2021,paris-troyes,gc,SCO Dijon - Team Matériel - Velo.com,1.2,,0,0,,0.0,,,0.0
2021-05-14,2021,tour-d-eure-et-loir,gc,SCO Dijon - Team Matériel - Velo.com,2.2,,0,0,,0.0,,,0.0
2021-07-29,2021,tour-de-l-ain,gc,France,2.1,,0,0,,3.0,,,3.0
2021-05-27,2021,tour-de-la-mirabelle,gc,SCO Dijon - Team Matériel - Velo.com,2.2,,0,0,,0.0,,,0.0
2021-08-04,2021,tour-des-pays-de-savoie,gc,France,2.2,,0,0,,15.0,,,16.0
2021-09-05,2021,tour-du-doubs,gc,France,1.1,,0,0,,0.0,,,0.0
2021-09-04,2021,tour-du-jura-cycliste,gc,France,1.1,,,1,,0.0,,,40.0
2021-09-09,2021,uec-road-european-championships-itt,gc,France,CC,,0,0,,0.0,,,5.0
2021-09-12,2021,uec-road-european-championships-me,gc,France,CC,,0,0,,0.0,,,190.0
2021-09-26,2021,world-championship,gc,France,WC,,0,0,,0.0,,,818.0
2021-09-19,2021,world-championship-itt,gc,France,WC,,0,0,,0.0,,,20.0
2022-07-10,2022,gp-de-la-ville-de-nogent-sur-oise,gc,SCO Dijon - Team Matériel - Velo.com,1.2,,0,0,,0.0,,,0.0
2022-03-20,2022,grand-prix-criquielion,gc,SCO Dijon - Team Matériel - Velo.com,1.2,,,1,,0.0,,,0.0
2022-07-24,2022,grand-prix-de-la-ville-de-perenchies,gc,SCO Dijon - Team Matériel - Velo.com,1.2,,0,0,,0.0,,,0.0
2022-06-06,2022,paris-troyes,gc,SCO Dijon - Team Matériel - Velo.com,1.2,,,1,,0.0,,,0.0
2022-06-10,2022,tour-d-eure-et-loir,gc,SCO Dijon - Team Matériel - Velo.com,2.2,,0,0,,0.0,,,0.0
2022-05-26,2022,tour-de-la-mirabelle,gc,SCO Dijon - Team Matériel - Velo.com,2.2,30.0,0.0,1,,0.0,,,0.0
2022-06-17,2022,tour-du-pays-de-montbeliard,gc,SCO Dijon - Team Matériel - Velo.com,2.2,31.0,0.0,1,,0.0,,,0.0
2023-05-16,2023,4-jours-de-dunkerque,gc,St Michel - Mavic - Auber93,2.Pro,,0,0,,10.0,,,10.0
2023-05-14,2023,boucles-de-l-aulne,gc,St Michel - Mavic - Auber93,1.1,,0,0,,0.0,,,5.0
2023-05-25,2023,boucles-de-la-mayenne,gc,St Michel - Mavic - Auber93,2.Pro,,0,0,,3.0,,,3.0
2023-03-19,2023,cholet-pays-de-loire,gc,St Michel - Mavic - Auber93,1.1,,0,0,,0.0,,,63.0
2023-04-14,2023,classic-grand-besancon-doubs,gc,St Michel - Mavic - Auber93,1.1,,0,0,,0.0,,,3.0
2023-03-18,2023,classic-loire-atlantique,gc,St Michel - Mavic - Auber93,1.1,,0,0,,0.0,,,30.0
2023-02-01,2023,etoile-de-besseges,gc,St Michel - Mavic - Auber93,2.1,,0,0,,0.0,,,0.0
2023-02-25,2023,faun-ardeche-classic,gc,St Michel - Mavic - Auber93,1.Pro,,0,0,,0.0,,,0.0
2023-09-30,2023,gp-cerami,gc,SCO Dijon - Team Matériel - Velo.com,1.2,,0,0,,0.0,,,25.0
2023-09-17,2023,gp-d-isbergues,gc,St Michel - Mavic - Auber93,1.1,,0,0,,0.0,,,10.0
2023-01-29,2023,gp-d-ouverture,gc,St Michel - Mavic - Auber93,1.1,,0,0,,0.0,,,0.0
2023-03-16,2023,gp-de-denain,gc,St Michel - Mavic - Auber93,1.Pro,,0,0,,0.0,,,45.0
2023-09-10,2023,gp-de-fourmies,gc,St Michel - Mavic - Auber93,1.Pro,,0,0,,0.0,,,0.0
2023-09-10,2023,gp-de-la-somme,gc,SCO Dijon - Team Matériel - Velo.com,1.2,,0,0,,0.0,,,0.0
2023-03-05,2023,gp-de-la-ville-de-lillers,gc,SCO Dijon - Team Matériel - Velo.com,1.2,,0,0,,0.0,,,5.0
2023-03-05,2023,gp-de-la-ville-de-lillers,gc,St Michel - Mavic - Auber93,1.2,,0,0,,0.0,,,25.0
