date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2018-07-18,2018,Grande-Premio-de-Portugal-N2,gc,Liberty Seguros - Carglass,2.2,52.0,0.0,1,,0.0,,,0.0
2018-03-25,2018,classica-aldeias-do-xisto-cylin-portugal,gc,Liberty Seguros - Carglass,1.2,,0,0,,0.0,,,0.0
2018-04-13,2018,gp-internacional-beiras-e-serra-da-estrela,gc,Liberty Seguros - Carglass,2.1,,,1,,0.0,,,0.0
2018-06-22,2018,nc-portugal,gc,Liberty Seguros - Carglass,NC,,0,0,,0.0,,,5.0
2018-06-24,2018,nc-portugal2,gc,Liberty Seguros - Carglass,NC,,,1,,0.0,,,1.0
2018-05-17,2018,ronde-de-l-isard,gc,Liberty Seguros - Carglass,2.2U,,0,0,,0.0,,,0.0
2018-03-11,2018,trofeu-da-arrabida,gc,Liberty Seguros - Carglass,1.2,,0,0,,0.0,,,0.0
2018-08-01,2018,volta-a-portugal,gc,Liberty Seguros - Carglass,2.1,,,1,,0.0,,,8.0
2018-03-14,2018,volta-ao-alentejo,gc,Liberty Seguros - Carglass,2.2,74.0,0.0,1,,0.0,,,0.0
2018-02-14,2018,volta-ao-algarve,gc,Liberty Seguros - Carglass,2.HC,140.0,0.0,1,,0.0,,,0.0
2018-05-11,2018,vuelta-a-aragon,gc,Liberty Seguros - Carglass,2.1,,0,0,,0.0,,,0.0
2018-04-20,2018,vuelta-a-castilla-y-leon,gc,Liberty Seguros - Carglass,2.1,78.0,0.0,1,,0.0,,,0.0
2019-06-23,2019,european-games,gc,Portugal,JC,,,1,,0.0,,,56.0
2019-06-25,2019,european-games-itt,gc,Portugal,JC,,0,0,,0.0,,,55.0
2019-07-11,2019,gp-int-torres-vedras,gc,Sporting Clube de Portugal/Tavira,2.2,43.0,0.0,1,,23.0,,,27.0
2019-04-12,2019,gp-internacional-beiras-e-serra-da-estrela,gc,Sporting Clube de Portugal/Tavira,2.1,,0,0,,59.0,,,59.0
2019-06-28,2019,nc-portugal,gc,Sporting Clube de Portugal/Tavira,NC,,0,0,,0.0,,,5.0
2019-06-30,2019,nc-portugal2,gc,Sporting Clube de Portugal/Tavira,NC,,,1,,0.0,,,153.0
2019-07-25,2019,prueba-villafranca,gc,Sporting Clube de Portugal/Tavira,1.1,,0,0,,0.0,,,3.0
2019-03-17,2019,trofeu-da-arrabida,gc,Sporting Clube de Portugal/Tavira,1.2,,0,0,,0.0,,,0.0
2019-08-11,2019,uec-road-european-championships-me,gc,Portugal,CC,,,1,,0.0,,,15.0
2019-07-31,2019,volta-a-portugal,gc,Sporting Clube de Portugal/Tavira,2.1,,0,0,,10.0,,,15.0
2019-03-20,2019,volta-ao-alentejo,gc,Sporting Clube de Portugal/Tavira,2.2,60.0,0.0,1,,5.0,,,5.0
2019-02-20,2019,volta-ao-algarve,gc,Sporting Clube de Portugal/Tavira,2.HC,,0,0,,11.0,,,11.0
2019-05-17,2019,vuelta-a-aragon,gc,Sporting Clube de Portugal/Tavira,2.1,,,1,,69.0,,,69.0
2019-04-25,2019,vuelta-a-castilla-y-leon,gc,Sporting Clube de Portugal/Tavira,2.1,60.0,0.0,1,,3.0,,,3.0
2019-01-27,2019,vuelta-ciclista-a-la-provincia-de-san-juan,gc,Sporting Clube de Portugal/Tavira,2.1,,0,0,,8.0,,,8.0
2019-05-10,2019,vuelta-international-a-la-cominudad-de-madrid,gc,Sporting Clube de Portugal/Tavira,2.1,100.0,0.0,1,,50.0,,,50.0
2019-09-29,2019,world-championship,gc,Portugal,WC,,0,0,,0.0,,,100.0
2019-09-25,2019,world-championship-itt,gc,Portugal,WC,,0,0,,0.0,,,70.0
2020-09-19,2020,gp-int-torres-vedras,gc,Atum general / Tavira / Maria Nova Hotel,2.2,28.0,0.0,1,,40.0,,,47.0
2020-08-14,2020,nc-portugal,gc,Atum general / Tavira / Maria Nova Hotel,NC,,,1,,0.0,,,0.0
2020-08-16,2020,nc-portugal2,gc,Atum general / Tavira / Maria Nova Hotel,NC,,,1,,0.0,,,30.0
2020-08-23,2020,nc-spain,gc,Atum general / Tavira / Maria Nova Hotel,NC,,0,0,,0.0,,,0.0
2020-08-21,2020,nc-spain-itt,gc,Atum general / Tavira / Maria Nova Hotel,NC,,0,0,,0.0,,,0.0
2020-09-27,2020,volta-a-portugal,gc,Atum general / Tavira / Maria Nova Hotel,2.1,52.0,0.0,1,,100.0,,,110.0
2020-02-19,2020,volta-ao-algarve,gc,Atum general / Tavira / Maria Nova Hotel,2.Pro,148.0,0.0,1,,10.0,,,10.0
2020-01-26,2020,vuelta-ciclista-a-la-provincia-de-san-juan,gc,Atum general / Tavira / Maria Nova Hotel,2.Pro,96.0,0.0,1,,6.0,,,6.0
2021-07-16,2021,gp-int-torres-vedras,gc,Atum general / Tavira / Maria Nova Hotel,2.2,72.0,0.0,1,,3.0,,,3.0
2021-06-20,2021,nc-portugal2,gc,Atum general / Tavira / Maria Nova Hotel,NC,,,1,,0.0,,,4.0
2021-05-02,2021,trofeu-da-arrabida,gc,Atum general / Tavira / Maria Nova Hotel,1.2,,,1,,0.0,,,0.0
2021-08-04,2021,volta-a-portugal,gc,Atum general / Tavira / Maria Nova Hotel,2.1,,0,0,,70.0,,,84.0
2021-06-23,2021,volta-ao-alentejo,gc,Atum general / Tavira / Maria Nova Hotel,2.2,78.0,0.0,1,,0.0,,,0.0
2021-05-05,2021,volta-ao-algarve,gc,Atum general / Tavira / Maria Nova Hotel,2.Pro,131.0,0.0,1,,10.0,,,10.0
2022-06-30,2022,gp-int-torres-vedras,gc,Rádio Popular - Paredes - Boavista,2.2,54.0,0.0,1,,0.0,,,7.0
2022-02-24,2022,gran-camino,gc,Rádio Popular - Paredes - Boavista,2.1,103.0,0.0,1,,0.0,,,0.0
2022-06-24,2022,nc-portugal,gc,Rádio Popular - Paredes - Boavista,NC,,0,0,,0.0,,,1.0
2022-06-26,2022,nc-portugal2,gc,Rádio Popular - Paredes - Boavista,NC,,,1,,0.0,,,35.0
2022-03-13,2022,trofeu-da-arrabida,gc,Rádio Popular - Paredes - Boavista,1.2,,,1,,0.0,,,5.0
2022-08-04,2022,volta-a-portugal,gc,Rádio Popular - Paredes - Boavista,2.1,95.0,0.0,1,,66.0,,,74.0
2022-03-16,2022,volta-ao-alentejo,gc,Rádio Popular - Paredes - Boavista,2.2,42.0,0.0,1,,20.0,,,27.0
2022-02-16,2022,volta-ao-algarve,gc,Rádio Popular - Paredes - Boavista,2.Pro,131.0,0.0,1,,5.0,,,5.0
2022-07-27,2022,vuelta-a-castilla-y-leon,gc,Rádio Popular - Paredes - Boavista,2.1,,0,0,,0.0,,,0.0
2023-02-12,2023,figueira-champions-classic,gc,Aviludo - Louletano - Loulé Concelho,1.1,,,1,,0.0,,,0.0
2023-07-13,2023,gp-int-torres-vedras,gc,Aviludo - Louletano - Loulé Concelho,2.2,88.0,0.0,1,,0.0,,,1.0
2023-05-26,2023,gp-internacional-beiras-e-serra-da-estrela,gc,Aviludo - Louletano - Loulé Concelho,2.2,,,1,,0.0,,,0.0
2023-06-25,2023,nc-portugal2,gc,Aviludo - Louletano - Loulé Concelho,NC,,,1,,0.0,,,10.0
2023-06-25,2023,nc-spain,gc,Aviludo - Louletano - Loulé Concelho,NC,,0,0,,0.0,,,0.0
2023-06-23,2023,nc-spain-itt,gc,Aviludo - Louletano - Loulé Concelho,NC,,0,0,,0.0,,,0.0
2023-03-19,2023,trofeu-da-arrabida,gc,Aviludo - Louletano - Loulé Concelho,1.2,,,1,,0.0,,,0.0
2023-08-09,2023,volta-a-portugal,gc,Aviludo - Louletano - Loulé Concelho,2.1,84.0,0.0,1,,20.0,,,20.0
2023-03-22,2023,volta-ao-alentejo,gc,Aviludo - Louletano - Loulé Concelho,2.2,89.0,0.0,1,,0.0,,,0.0
2023-02-15,2023,volta-ao-algarve,gc,Aviludo - Louletano - Loulé Concelho,2.Pro,133.0,0.0,1,,0.0,,,0.0
2023-04-28,2023,vuelta-asturias,gc,Aviludo - Louletano - Loulé Concelho,2.1,,,1,,3.0,,,3.0
2024-08-11,2024,circuito-de-getxo,gc,Tavfer-Ovos Matinados-Mortágua,1.1,,0,0,,0.0,,,0.0
2024-02-10,2024,figueira-champions-classic,gc,Tavfer-Ovos Matinados-Mortágua,1.Pro,,,1,,0.0,,,0.0
2024-07-11,2024,gp-int-torres-vedras,gc,Tavfer-Ovos Matinados-Mortágua,2.2,44.0,0.0,1,,0.0,,,3.0
2024-05-03,2024,gp-internacional-beiras-e-serra-da-estrela,gc,Tavfer-Ovos Matinados-Mortágua,2.2,,,1,,0.0,,,0.0
2024-02-22,2024,gran-camino,gc,Tavfer-Ovos Matinados-Mortágua,2.1,,,1,,0.0,,,0.0
2024-06-21,2024,nc-portugal,gc,Tavfer-Ovos Matinados-Mortágua,NC,,0,0,,0.0,,,1.0
2024-06-23,2024,nc-portugal2,gc,Tavfer-Ovos Matinados-Mortágua,NC,,,1,,0.0,,,30.0
2024-06-23,2024,nc-spain,gc,Tavfer-Ovos Matinados-Mortágua,NC,,0,0,,0.0,,,0.0
2024-06-24,2024,nc-venezuela,gc,Tavfer-Ovos Matinados-Mortágua,NC,,0,0,,0.0,,,0.0
2024-05-22,2024,rhone-alpes-isere-tour,gc,Tavfer-Ovos Matinados-Mortágua,2.2,,,1,,0.0,,,0.0
2024-03-17,2024,trofeu-da-arrabida,gc,Tavfer-Ovos Matinados-Mortágua,1.2,,0,0,,0.0,,,0.0
2024-07-24,2024,volta-a-portugal,gc,Tavfer-Ovos Matinados-Mortágua,2.1,87.0,0.0,1,,0.0,,,0.0
2024-03-20,2024,volta-ao-alentejo,gc,Tavfer-Ovos Matinados-Mortágua,2.2,86.0,0.0,1,,0.0,,,7.0
2024-02-14,2024,volta-ao-algarve,gc,Tavfer-Ovos Matinados-Mortágua,2.Pro,130.0,0.0,1,,0.0,,,0.0
2025-02-16,2025,figueira-champions-classic,gc,Tavfer-Ovos Matinados-Mortágua,1.Pro,,0,0,,0.0,,,0.0
2025-07-11,2025,gp-int-torres-vedras,gc,Tavfer-Ovos Matinados-Mortágua,2.2,,0,0,,0.0,,,0.0
2025-05-23,2025,gp-internacional-beiras-e-serra-da-estrela,gc,Tavfer-Ovos Matinados-Mortágua,2.1,76.0,0.0,1,,0.0,,,0.0
2025-02-26,2025,gran-camino,gc,Tavfer-Ovos Matinados-Mortágua,2.1,,0,0,,0.0,,,0.0
2025-06-27,2025,nc-portugal,gc,Tavfer-Ovos Matinados-Mortágua,NC,,,1,,0.0,,,0.0
2025-06-29,2025,nc-portugal2,gc,Tavfer-Ovos Matinados-Mortágua,NC,,,1,,0.0,,,30.0
2025-06-29,2025,nc-spain,gc,Tavfer-Ovos Matinados-Mortágua,NC,,0,0,,0.0,,,0.0
2025-06-29,2025,nc-venezuela,gc,Tavfer-Ovos Matinados-Mortágua,NC,,0,0,,0.0,,,0.0
2025-03-23,2025,trofeu-da-arrabida,gc,Tavfer-Ovos Matinados-Mortágua,1.2,,,1,,0.0,,,0.0
2025-08-06,2025,volta-a-portugal,gc,Tavfer-Ovos Matinados-Mortágua,2.1,84.0,0.0,1,,0.0,,,0.0
2025-03-26,2025,volta-ao-alentejo,gc,Tavfer-Ovos Matinados-Mortágua,2.2,81.0,0.0,1,,0.0,,,1.0
2025-02-19,2025,volta-ao-algarve,gc,Tavfer-Ovos Matinados-Mortágua,2.Pro,132.0,0.0,1,,0.0,,,0.0
2025-07-27,2025,vuelta-a-castilla-y-leon,gc,Tavfer-Ovos Matinados-Mortágua,1.1,,0,0,,0.0,,,0.0
2025-09-07,2025,vuelta-ciclista-a-venezuela,gc,Tavfer-Ovos Matinados-Mortágua,2.2,51.0,0.0,1,,15.0,,,32.0
