date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2022-09-25,2022,world-championship,gc,Switzerland,WC,,0.0,0,,0.0,,,70.0
2022-09-18,2022,world-championship-itt,gc,Switzerland,WC,,0.0,0,,0.0,,,375.0
2023-08-18,2023,baltic-chain-tour,gc,CLN Cycling,2.2,,,1,,0.0,,,0.0
2023-05-01,2023,circuito-del-porto-trofeo-arvedi,gc,CLN Cycling,1.2,,0.0,0,,0.0,,,0.0
2023-07-26,2023,dookola-mazowsza,gc,CLN Cycling,2.2,,,1,,0.0,,,0.0
2023-07-23,2023,gp-czech-republic,gc,CLN Cycling,1.2,,,1,,0.0,,,0.0
2023-04-30,2023,gp-vorarlberg,gc,CLN Cycling,1.2,,0.0,0,,0.0,,,0.0
2023-04-30,2023,gp-vorarlberg,gc,Knippcycling // Schär Gärten Racing Team,1.2,,0.0,0,,0.0,,,0.0
2023-07-25,2023,memorial-andrzeja-trochanowskiego,gc,CLN Cycling,1.2,,,1,,0.0,,,0.0
2023-06-25,2023,nc-switserland,gc,Knippcycling // Schär Gärten Racing Team,NC,,,1,,0.0,,,0.0
2023-10-01,2023,nc-switzerland-itt,gc,Knippcycling // Schär Gärten Racing Team,NC,,0.0,0,,0.0,,,9.0
2023-07-30,2023,puchar-ministra-obrony-narodowej,gc,CLN Cycling,1.2,,,1,,0.0,,,0.0
2023-06-16,2023,tour-du-pays-de-montbeliard,gc,CLN Cycling,2.2,,0.0,0,,0.0,,,0.0
2023-07-22,2023,visegrad-4-bicycle-race-gp-polski-via-odra,gc,CLN Cycling,1.2,,,1,,0.0,,,0.0
2024-05-01,2024,gp-vorarlberg,gc,CLN,1.2,,,1,,0.0,,,0.0
2024-08-25,2024,grand-prix-kaisareiame,gc,CLN,1.2,,0.0,0,,0.0,,,0.0
2024-08-24,2024,grand-prix-soganli,gc,CLN,1.2,,0.0,0,,0.0,,,0.0
2024-06-23,2024,nc-switserland,gc,CLN,NC,,,1,,0.0,,,0.0
2024-06-20,2024,nc-switzerland-itt,gc,CLN,NC,,,1,,0.0,,,0.0
2024-05-30,2024,ronde-de-l-oise,gc,CLN,2.2,,,1,,0.0,,,0.0
2024-10-11,2024,tour-de-serbie,gc,CLN,2.2,,0.0,0,,0.0,,,0.0
2024-08-30,2024,tour-of-samsun,gc,CLN,2.2,,0.0,0,,0.0,,,0.0
2024-04-21,2024,trofeo-torino-biella-giro-della-provincia-di-biell,gc,CLN,1.2,,,1,,0.0,,,0.0
2025-05-18,2025,circuito-del-porto-trofeo-arvedi,gc,CLN,1.2,,0.0,0,,0.0,,,0.0
2025-09-27,2025,gp-cerami,gc,CLN,1.2,,,1,,0.0,,,0.0
2025-02-22,2025,gp-de-la-ville-d-alger,gc,CLN,1.2,,0.0,0,,0.0,,,3.0
2025-08-24,2025,grand-prix-ordu,gc,CLN,1.2,,,1,,0.0,,,0.0
2025-02-08,2025,grand-prix-sakiat-sidi-youcef,gc,CLN,1.2,,0.0,0,,0.0,,,15.0
2025-02-20,2025,grand-prix-sonatrach,gc,CLN,1.2,,0.0,0,,0.0,,,0.0
2025-09-20,2025,milano-rapallo,gc,CLN,1.2,,0.0,0,,0.0,,,0.0
2025-06-22,2025,nc-serbia,gc,CLN,NC,,0.0,0,,0.0,,,0.0
2025-06-29,2025,nc-switserland,gc,CLN,NC,,,1,,0.0,,,0.0
2025-05-29,2025,oberosterreichrundfahrt,gc,CLN,2.2,,,1,,0.0,,,0.0
2025-02-09,2025,tour-d-algerie-cycliste,gc,CLN,2.2,,0.0,0,,0.0,,,0.0
2025-09-04,2025,tour-of-kosovo,gc,CLN,2.2,,,1,,0.0,,,0.0
2025-08-27,2025,tour-of-samsun,gc,CLN,2.2,,,1,,0.0,,,3.0
