date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2022-07-10,2022,gp-de-la-ville-de-nogent-sur-oise,gc,Océane Top 16,1.2,,,1,,0.0,,,0.0
2023-09-10,2023,gp-de-la-somme,gc,Equipe de France Militaire,1.2,,,1,,0.0,,,0.0
2023-09-03,2023,grand-prix-de-plouay,gc,Charvieu Chavagneux Isère Cyclisme,1.2,,,1,,0.0,,,0.0
2023-07-28,2023,kreiz-breizh-elites,gc,Equipe de France Militaire,2.2,,,1,,0.0,,,0.0
2023-07-28,2023,kreiz-breizh-elites,gc,Charvieu Chavagneux Isère Cyclisme,2.2,,0,0,,3.0,,,3.0
2023-06-22,2023,nc-france-itt,gc,Charvieu Chavagneux Isère Cyclisme,NC,,,1,,0.0,,,0.0
2023-06-25,2023,nc-switserland,gc,Charvieu Chavagneux Isère Cyclisme,NC,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-united-states,gc,Charvieu Chavagneux Isère Cyclisme,NC,,0,0,,0.0,,,0.0
2023-05-24,2023,rhone-alpes-isere-tour,gc,Charvieu Chavagneux Isère Cyclisme,2.2,,,1,,0.0,,,7.0
2023-06-01,2023,ronde-de-l-oise,gc,Equipe de France Militaire,2.2,,,1,,0.0,,,0.0
2024-05-05,2024,circuito-del-porto-trofeo-arvedi,gc,Equipe de France Militaire,1.2,,,1,,0.0,,,0.0
2024-04-28,2024,gp-de-la-somme,gc,Equipe de France Militaire,1.2,,0,0,,0.0,,,0.0
2024-07-11,2024,gp-int-torres-vedras,gc,Equipe de France Militaire,2.2,101.0,0.0,1,,0.0,,,0.0
2024-06-20,2024,nc-france-itt,gc,Charvieu Chavagneux Isère Cyclisme,NC,,,1,,0.0,,,0.0
2024-06-23,2024,nc-switserland,gc,Charvieu Chavagneux Isère Cyclisme,NC,,0,0,,0.0,,,0.0
2024-05-22,2024,rhone-alpes-isere-tour,gc,Charvieu Chavagneux Isère Cyclisme,2.2,,,1,,0.0,,,-2.0
2024-06-30,2024,sd-worx-bw-classic,gc,Equipe de France Militaire,1.2,,,1,,0.0,,,20.0
2024-08-24,2024,tour-cycliste-international-de-la-guadeloupe,gc,Charvieu Chavagneux Isère Cyclisme,2.2,,0,0,,3.0,,,7.0
2024-05-30,2024,tour-of-malopolska,gc,Equipe de France Militaire,2.2,,,1,,0.0,,,-2.0
