date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-04-29,2017,carpathia-couriers-paths,gc,Lithuania,2.2U,39.0,0.0,1,,0.0,,,0.0
2017-05-26,2017,tour-of-estonia,gc,Lithuania,2.1,,0,0,,3.0,,,3.0
2017-08-03,2017,uec-road-european-championships-itt,gc,Lithuania,CC,,0,0,,0.0,,,0.0
2017-08-06,2017,uec-road-european-championships-me,gc,Lithuania,CC,,0,0,,0.0,,,0.0
2017-09-24,2017,world-championship,gc,Lithuania,WC,,0,0,,0.0,,,0.0
2017-09-20,2017,world-championship-itt,gc,Lithuania,WC,,0,0,,0.0,,,5.0
2018-08-23,2018,baltic-chain-tour,gc,Lithuania,2.2,13.0,0.0,1,,30.0,,,34.0
2018-05-25,2018,tour-of-estonia,gc,Lithuania,2.1,,,1,,3.0,,,3.0
2018-08-08,2018,uec-road-european-championships-itt,gc,Lithuania,CC,,0,0,,0.0,,,0.0
2018-08-12,2018,uec-road-european-championships-me,gc,Lithuania,CC,,0,0,,0.0,,,1.0
2018-09-30,2018,world-championship,gc,Lithuania,WC,,0,0,,0.0,,,0.0
2018-09-26,2018,world-championship-itt,gc,Lithuania,WC,,0,0,,0.0,,,0.0
2019-07-24,2019,dookola-mazowsza,gc,Lithuania,2.2,32.0,0.0,1,,0.0,,,0.0
2019-06-23,2019,european-games,gc,Lithuania,JC,,,1,,0.0,,,5.0
2019-06-25,2019,european-games-itt,gc,Lithuania,JC,,0,0,,0.0,,,25.0
2019-05-23,2019,tour-of-estonia,gc,Lithuania,2.1,45.0,0.0,1,,3.0,,,3.0
2019-08-08,2019,uec-road-european-championships-itt,gc,Lithuania,CC,,0,0,,0.0,,,0.0
2019-08-11,2019,uec-road-european-championships-me,gc,Lithuania,CC,,0,0,,0.0,,,0.0
2019-09-29,2019,world-championship,gc,Lithuania,WC,,0,0,,0.0,,,0.0
2019-09-25,2019,world-championship-itt,gc,Lithuania,WC,,0,0,,0.0,,,0.0
2020-07-15,2020,dookola-mazowsza,gc,Klaipeda Cycling Team,2.2,,0,0,,0.0,,,0.0
2020-03-08,2020,porec-trophy,gc,Klaipeda Cycling Team,1.2,,,1,,0.0,,,0.0
2020-07-19,2020,puchar-ministra-obrony-narodowej,gc,Klaipeda Cycling Team,1.2,,0,0,,0.0,,,0.0
2020-03-04,2020,trofej-umag,gc,Klaipeda Cycling Team,1.2,,,1,,0.0,,,0.0
