date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2023-05-14,2023,albani-classic-fyen-rundt,gc,Motala AIF Serneke Allebike,1.2,,,1,,0.0,,,0.0
2023-08-18,2023,baltic-chain-tour,gc,Motala AIF Serneke Allebike,2.2,33.0,0.0,1,,0.0,,,0.0
2023-03-12,2023,dorpenomloop-rucphen,gc,Motala AIF Serneke Allebike,1.2,,,1,,0.0,,,0.0
2023-09-17,2023,gooikse-pijl,gc,Motala AIF Serneke Allebike,1.1,,0,0,,0.0,,,0.0
2023-05-13,2023,gp-herning,gc,Motala AIF Serneke Allebike,1.2,,,1,,0.0,,,0.0
2023-09-03,2023,gylne-gutuer,gc,Motala AIF Serneke Allebike,1.2,,,1,,0.0,,,0.0
2023-05-06,2023,hadeland-gp,gc,Motala AIF Serneke Allebike,1.2,,,1,,0.0,,,0.0
2023-09-02,2023,lillehammer-gp,gc,Motala AIF Serneke Allebike,1.2,,,1,,0.0,,,0.0
2023-06-25,2023,nc-sweden,gc,Motala AIF Serneke Allebike,NC,,,1,,0.0,,,42.0
2023-06-22,2023,nc-sweden-itt,gc,Motala AIF Serneke Allebike,NC,,,1,,0.0,,,1.0
2023-03-22,2023,olympias-tour,gc,Motala AIF Serneke Allebike,2.2,,,1,,0.0,,,0.0
2023-05-07,2023,ringerike-gp,gc,Motala AIF Serneke Allebike,1.2,,,1,,0.0,,,0.0
2023-03-04,2023,ster-van-zwolle,gc,Motala AIF Serneke Allebike,1.2,,,1,,0.0,,,0.0
2023-04-12,2023,tour-du-loir-et-cher,gc,Sweden,2.2,,0,0,,0.0,,,7.0
2023-05-26,2023,tour-of-estonia,gc,Sweden,2.1,52.0,0.0,1,,40.0,,,40.0
2023-04-01,2023,volta-nxt-classic,gc,Motala AIF Serneke Allebike,1.1,,,1,,0.0,,,0.0
2023-08-06,2023,world-championship,gc,Sweden,WC,,0,0,,0.0,,,15.0
2024-05-26,2024,albani-classic-fyen-rundt,gc,Team IBT - Tripeak,1.2,,0,0,,0.0,,,0.0
2024-06-23,2024,danish-championships,gc,Team IBT - Tripeak,NC,,0,0,,0.0,,,0.0
2024-05-25,2024,gp-herning,gc,Team IBT - Tripeak,1.2,,0,0,,0.0,,,0.0
2024-09-07,2024,grote-prijs-rik-van-looy,gc,Team IBT - Tripeak,1.2,,0,0,,0.0,,,0.0
2024-09-08,2024,grote-prijs-stad-halle,gc,Team IBT - Tripeak,1.2,,0,0,,0.0,,,0.0
2024-08-31,2024,in-the-footsteps-of-the-romans,gc,Team IBT - Tripeak,2.2,,0,0,,30.0,,,33.0
2024-06-21,2024,nc-denmark-itt,gc,Team IBT - Tripeak,NC,,0,0,,0.0,,,0.0
2024-06-23,2024,nc-sweden,gc,Team IBT - Tripeak,NC,,,1,,0.0,,,7.0
2024-06-18,2024,nc-sweden-itt,gc,Team IBT - Tripeak,NC,,0,0,,0.0,,,17.0
2024-08-03,2024,olympic-games,gc,Sweden,Olympics,,0,0,,0.0,,,5.0
2024-03-09,2024,rhodes-gp,gc,Team IBT - Tripeak,1.2,,0,0,,0.0,,,0.0
2024-03-02,2024,south-aegean-tour,gc,Team IBT - Tripeak,2.2,65.0,0.0,1,,0.0,,,0.0
2024-04-10,2024,tour-du-loir-et-cher,gc,Sweden,2.2,,,1,,20.0,,,26.0
2024-08-24,2024,tour-of-bulgaria,gc,Team IBT - Tripeak,2.2,,0,0,,0.0,,,0.0
2024-05-24,2024,tour-of-estonia,gc,Sweden,2.1,,0,0,,3.0,,,3.0
2024-03-14,2024,tour-of-rhodes,gc,Team IBT - Tripeak,2.2,52.0,0.0,1,,0.0,,,0.0
2024-09-15,2024,uec-road-european-championships-me,gc,Sweden,CC,,0,0,,0.0,,,0.0
2024-09-29,2024,world-championship,gc,Sweden,WC,,0,0,,0.0,,,0.0
2025-05-10,2025,hadeland-gp,gc,Svealand Cycling Team,1.2,,,1,,0.0,,,0.0
2025-06-29,2025,nc-sweden,gc,Mölndals CK,NC,,,1,,0.0,,,1.0
2025-06-29,2025,nc-sweden,gc,Svealand Cycling Team,NC,,0,0,,0.0,,,1.0
2025-07-01,2025,nc-sweden-itt,gc,Mölndals CK,NC,,0,0,,0.0,,,0.0
2025-07-01,2025,nc-sweden-itt,gc,Svealand Cycling Team,NC,,0,0,,0.0,,,1.0
2025-05-17,2025,raceseo-1749389130,gc,Mölndals CK,1.2,,0,0,,0.0,,,0.0
2025-05-11,2025,ringerike-gp,gc,Svealand Cycling Team,1.2,,0,0,,0.0,,,0.0
2025-04-16,2025,tour-du-loir-et-cher,gc,Sweden,2.2,82.0,0.0,1,,0.0,,,0.0
2025-05-30,2025,tour-of-estonia,gc,Sweden,2.1,53.0,0.0,1,,6.0,,,11.0
2025-10-01,2025,uec-road-european-championships-itt,gc,Sweden,CC,,0,0,,0.0,,,0.0
