date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2019-12-16,2019,vuelta-internacional-a-costa-rica,gc,Probike – Lufese – VQ Sport,2.2,37.0,0.0,1,,0.0,,,0.0
2023-12-16,2023,vuelta-internacional-a-costa-rica,gc,Ciclo Café,2.2,16.0,0.0,1,,0.0,,,-22.0
2024-06-23,2024,nc-costa-rica,gc,Ciclo Café,NC,,,1,,0.0,,,60.0
2024-06-21,2024,nc-costa-rica-itt,gc,Ciclo Café,NC,,,1,,0.0,,,1.0
2024-12-13,2024,vuelta-internacional-a-costa-rica,gc,Ciclo Café,2.2,12.0,0.0,1,,0.0,,,2.0
2025-04-11,2025,elite-road-central-american-championships-itt,gc,Costa Rica,1.2,,0,0,,0.0,,,25.0
2025-04-13,2025,elite-road-central-american-championships-road-rac,gc,Costa Rica,1.2,,,1,,0.0,,,25.0
2025-10-19,2025,juegos-centroamericanos-ordeca-me-irr,gc,Costa Rica,1.2,,0,0,,0.0,,,30.0
2025-10-18,2025,juegos-centroamericanos-ordeca-me-itt,gc,Costa Rica,1.2,,0,0,,0.0,,,35.0
2025-04-24,2025,panamerican-champ-itt,gc,Costa Rica,CC,,0,0,,0.0,,,0.0
2025-04-27,2025,panamerican-championships,gc,Costa Rica,CC,,0,0,,0.0,,,358.0
2025-12-12,2025,vuelta-internacional-a-costa-rica,gc,Costa Rica,2.2,,0,0,,0.0,,,7.0
2025-09-28,2025,world-championship,gc,Costa Rica,WC,,0,0,,0.0,,,0.0
