date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-08-27,2017,ronde-van-midden-nederland,gc,Sensa - Kanjers voor Kanjers,2.2,74.0,0.0,1,,0.0,,,0.0
2018-09-11,2018,olympias-tour,gc,Sensa - Kanjers voor Kanjers,2.2U,47.0,0.0,1,,0.0,,,0.0
2019-07-24,2019,dookola-mazowsza,gc,Sensa - Kanjers voor Kanjers,2.2,,,1,,0.0,,,0.0
2019-05-30,2019,fleche-du-sud,gc,Sensa - Kanjers voor Kanjers,2.2,78.0,0.0,1,,0.0,,,0.0
2019-06-13,2019,oberosterreichrundfahrt,gc,Sensa - Kanjers voor Kanjers,2.2,28.0,0.0,1,,0.0,,,3.0
2020-03-08,2020,dorpenomloop-rucphen,gc,Sensa - Kanjers voor Kanjers,1.2,,0,0,,0.0,,,0.0
2020-02-29,2020,ster-van-zwolle,gc,Sensa - Kanjers voor Kanjers,1.2,,,1,,0.0,,,0.0
2020-08-12,2020,tour-bitwa-warszawska-1920,gc,Sensa - Kanjers voor Kanjers,2.2,75.0,0.0,1,,0.0,,,0.0
2020-09-17,2020,tour-of-malopolska,gc,Sensa - Kanjers voor Kanjers,2.2,33.0,0.0,1,,5.0,,,5.0
2021-07-14,2021,dookola-mazowsza,gc,Sensa - Kanjers voor Kanjers,2.2,,0,0,,0.0,,,0.0
2021-07-18,2021,puchar-ministra-obrony-narodowej,gc,Sensa - Kanjers voor Kanjers,1.2,,0,0,,0.0,,,0.0
2021-08-29,2021,ronde-van-de-achterhoek,gc,Sensa - Kanjers voor Kanjers,1.2,,0,0,,0.0,,,0.0
2021-10-16,2021,ster-van-zwolle,gc,Sensa - Kanjers voor Kanjers,1.2,,,1,,0.0,,,0.0
2021-06-03,2021,tour-of-malopolska,gc,Sensa - Kanjers voor Kanjers,2.2,79.0,0.0,1,,0.0,,,0.0
2021-09-18,2021,zodc-zuidenveld-tour,gc,Sensa - Kanjers voor Kanjers,1.2,,0,0,,0.0,,,3.0
2022-04-16,2022,arno-wallaard-memorial,gc,Sensa - Kanjers voor Kanjers,1.2,,,1,,0.0,,,0.0
2022-07-27,2022,dookola-mazowsza,gc,Sensa - Kanjers voor Kanjers,2.2,,0,0,,0.0,,,0.0
2022-03-06,2022,elfsteden-race,gc,Sensa - Kanjers voor Kanjers,1.2,,,1,,0.0,,,0.0
2022-07-26,2022,memorial-andrzeja-trochanowskiego,gc,Sensa - Kanjers voor Kanjers,1.2,,0,0,,0.0,,,0.0
2022-06-19,2022,midden-brabant-poort-omloop,gc,Sensa - Kanjers voor Kanjers,1.2,,0,0,,0.0,,,0.0
2022-07-31,2022,puchar-ministra-obrony-narodowej,gc,Sensa - Kanjers voor Kanjers,1.2,,0,0,,0.0,,,0.0
2022-08-28,2022,ronde-van-de-achterhoek,gc,Sensa - Kanjers voor Kanjers,1.2,,,1,,0.0,,,0.0
2022-05-07,2022,ronde-van-overijssel,gc,Sensa - Kanjers voor Kanjers,1.2,,,1,,0.0,,,0.0
2022-04-30,2022,zodc-zuidenveld-tour,gc,Sensa - Kanjers voor Kanjers,1.2,,,1,,0.0,,,0.0
2023-04-15,2023,arno-wallaard-memorial,gc,ABLOC CT,1.2,,,1,,0.0,,,28.0
2023-06-11,2023,circuit-des-xi-villes,gc,ABLOC CT,1.1,,0,0,,0.0,,,3.0
2023-09-28,2023,circuit-franco-belge,gc,ABLOC CT,1.Pro,,0,0,,0.0,,,0.0
2023-07-26,2023,dookola-mazowsza,gc,ABLOC CT,2.2,,0,0,,18.0,,,20.0
2023-03-12,2023,dorpenomloop-rucphen,gc,ABLOC CT,1.2,,0,0,,0.0,,,0.0
2023-08-19,2023,druivenkoers-overijse,gc,ABLOC CT,1.1,,0,0,,0.0,,,0.0
2023-06-10,2023,dwars-door-het-hageland,gc,ABLOC CT,1.Pro,,0,0,,0.0,,,5.0
2023-04-23,2023,east-midlands-international-cicle-classic,gc,ABLOC CT,1.2,,0,0,,0.0,,,3.0
2023-10-04,2023,elfsteden-race,gc,ABLOC CT,1.1,,0,0,,0.0,,,0.0
2023-05-17,2023,fleche-du-sud,gc,ABLOC CT,2.2,27.0,0.0,1,,3.0,,,6.0
2023-09-17,2023,gooikse-pijl,gc,ABLOC CT,1.1,,0,0,,0.0,,,0.0
2023-08-15,2023,gp-jef-scherens,gc,ABLOC CT,1.1,,0,0,,0.0,,,0.0
2023-08-20,2023,gp-stad-zottegem,gc,ABLOC CT,1.1,,0,0,,0.0,,,0.0
2023-05-27,2023,grote-prijs-marcel-kint,gc,ABLOC CT,1.1,,0,0,,0.0,,,40.0
2023-07-25,2023,memorial-andrzeja-trochanowskiego,gc,ABLOC CT,1.2,,0,0,,0.0,,,3.0
2023-06-04,2023,memorial-philippe-van-coningsloo,gc,ABLOC CT,1.2,,0,0,,0.0,,,0.0
2023-07-02,2023,midden-brabant-poort-omloop,gc,ABLOC CT,1.2,,0,0,,0.0,,,30.0
2023-08-30,2023,muur-classic-geraardsbergen,gc,ABLOC CT,1.2,,,1,,0.0,,,10.0
2023-06-18,2023,nc-finland,gc,ABLOC CT,NC,,0,0,,0.0,,,50.0
2023-06-25,2023,nc-netherlands,gc,ABLOC CT,NC,,,1,,0.0,,,11.0
2023-06-21,2023,nc-netherlands-itt,gc,ABLOC CT,NC,,0,0,,0.0,,,5.0
2023-03-22,2023,olympias-tour,gc,ABLOC CT,2.2,17.0,0.0,1,,0.0,,,2.0
2023-07-30,2023,puchar-ministra-obrony-narodowej,gc,ABLOC CT,1.2,,0,0,,0.0,,,20.0
2023-06-01,2023,ronde-de-l-oise,gc,ABLOC CT,2.2,,0,0,,50.0,,,58.0
2023-08-27,2023,ronde-van-de-achterhoek,gc,ABLOC CT,1.2,,,1,,0.0,,,43.0
2023-03-12,2023,ronde-van-drenthe,gc,ABLOC CT,1.1,,,1,,0.0,,,3.0
2023-05-29,2023,ronde-van-limburg,gc,ABLOC CT,1.1,,0,0,,0.0,,,5.0
2023-05-06,2023,ronde-van-overijssel,gc,ABLOC CT,1.2,,,1,,0.0,,,25.0
2023-07-06,2023,sibiu-cycling-tour,gc,ABLOC CT,2.1,,0,0,,3.0,,,3.0
2023-03-04,2023,ster-van-zwolle,gc,ABLOC CT,1.2,,,1,,0.0,,,15.0
2023-08-15,2023,tour-du-limousin,gc,ABLOC CT,2.1,,0,0,,0.0,,,-5.0
2023-04-12,2023,tour-du-loir-et-cher,gc,ABLOC CT,2.2,,0,0,,30.0,,,38.0
2023-10-05,2023,tour-of-hainan,gc,ABLOC CT,2.Pro,53.0,0.0,1,,10.0,,,30.0
