date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2023-12-20,2023,arab-road-cycling-championships-me-itt,gc,Oman,JR,,0,0,,0.0,,,0.0
2023-12-22,2023,arab-road-cycling-championships-road-race,gc,Oman,JR,,0,0,,0.0,,,0.0
2023-06-13,2023,asian-championships-me,gc,Oman,CC,,0,0,,0.0,,,0.0
2023-03-17,2023,gp-de-la-ville-d-alger,gc,Oman,1.2,,0,0,,0.0,,,0.0
2023-03-07,2023,tour-d-algerie-cycliste,gc,Oman,2.2,,0,0,,0.0,,,0.0
2023-02-11,2023,tour-of-oman,gc,Oman,2.Pro,,0,0,,0.0,,,0.0
2023-09-10,2023,tour-of-salalah,gc,Oman,2.2,23.0,0.0,1,,0.0,,,0.0
2023-01-27,2023,tour-of-sharjah,gc,Oman,2.2,,0,0,,0.0,,,0.0
2024-02-10,2024,tour-of-oman,gc,Oman,2.Pro,,0,0,,0.0,,,0.0
2024-09-08,2024,tour-of-salalah,gc,Oman,2.2,43.0,0.0,1,,0.0,,,0.0
2024-01-26,2024,tour-of-sharjah,gc,Oman,2.2,,0,0,,0.0,,,0.0
