date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-07-19,2017,cascade-cycling-classic,gc,Canels Specialized,2.2,60.0,0.0,1,,0.0,,,0.0
2017-06-25,2017,nc-costa-rica,gc,Canels Specialized,NC,,0,0,,0.0,,,20.0
2017-06-22,2017,nc-costa-rica-itt,gc,Canels Specialized,NC,,0,0,,0.0,,,15.0
2017-04-16,2017,nc-mexico,gc,Canels Specialized,NC,,,1,,0.0,,,55.0
2017-05-07,2017,panamerican-championships,gc,Canels Specialized,CC,,,1,,0.0,,,205.0
2017-04-19,2017,tour-of-the-gila,gc,Canels Specialized,2.2,45.0,0.0,1,,0.0,,,1.0
2017-10-11,2017,vuelta-ciclista-de-chile,gc,Canels Specialized,2.2,,,1,,48.0,,,48.0
2017-12-18,2017,vuelta-internacional-a-costa-rica,gc,Canels Specialized,2.2,,0,0,,33.0,,,58.0
2017-05-29,2017,winston-salem-cycling-classic,gc,Canels Specialized,1.1,,,1,,0.0,,,3.0
2018-10-14,2018,elite-road-caribbean-championships-road-race,gc,Inteja Dominican Cycling Team,JR,,0,0,,0.0,,,0.0
2018-03-31,2018,gran-premio-miguel-indurain,gc,Inteja Dominican Cycling Team,1.1,,,1,,0.0,,,0.0
2018-07-29,2018,juegos-deportivos-centroamericanos-y-del-carbie,gc,Mexico,JR,,,1,,0.0,,,0.0
2018-07-20,2018,juegos-deportivos-centroamericanos-y-del-carbie-it,gc,Mexico,JR,,0,0,,0.0,,,0.0
2018-06-30,2018,nc-mexico,gc,Inteja Dominican Cycling Team,NC,,0,0,,0.0,,,0.0
2018-06-24,2018,nc-spain,gc,Inteja Dominican Cycling Team,NC,,0,0,,0.0,,,20.0
2018-05-06,2018,panamerican-championships,gc,Inteja Dominican Cycling Team,CC,,,1,,0.0,,,10.0
2018-07-25,2018,prueba-villafranca,gc,Inteja Dominican Cycling Team,1.1,,0,0,,0.0,,,3.0
2018-08-03,2018,tour-cycliste-international-de-la-guadeloupe,gc,Inteja Dominican Cycling Team,2.2,,,1,,36.0,,,43.0
2018-06-13,2018,tour-de-beauce,gc,Inteja Dominican Cycling Team,2.2,,0,0,,0.0,,,0.0
2018-04-06,2018,tour-du-maroc,gc,Inteja Dominican Cycling Team,2.2,49.0,0.0,1,,13.0,,,14.0
2018-05-11,2018,vuelta-a-aragon,gc,Inteja Dominican Cycling Team,2.1,,0,0,,0.0,,,0.0
2018-04-20,2018,vuelta-a-castilla-y-leon,gc,Inteja Dominican Cycling Team,2.1,,0,0,,0.0,,,0.0
2018-01-31,2018,vuelta-a-la-comunidad-valenciana,gc,Inteja Dominican Cycling Team,2.1,159.0,0.0,1,,0.0,,,0.0
2018-05-04,2018,vuelta-international-a-la-cominudad-de-madrid,gc,Inteja Dominican Cycling Team,2.1,,0,0,,0.0,,,0.0
2018-05-28,2018,winston-salem-cycling-classic,gc,Inteja Dominican Cycling Team,1.1,,,1,,0.0,,,110.0
2020-09-06,2020,nc-mexico,gc,Crisa - SEEI Pro Cycling Team,NC,,,1,,0.0,,,14.0
2020-09-04,2020,nc-mexico-itt,gc,Crisa - SEEI Pro Cycling Team,NC,,0,0,,0.0,,,0.0
2022-05-19,2022,joe-martin-stage-race-me,gc,Mani Zabala,2.2,64.0,0.0,1,,0.0,,,0.0
2022-04-07,2022,vuelta-a-formosa-internacional,gc,Mani Zabala,2.2,,0,0,,0.0,,,0.0
2025-04-24,2025,panamerican-champ-itt,gc,Mexico,CC,,0,0,,0.0,,,0.0
2025-04-27,2025,panamerican-championships,gc,Mexico,CC,,,1,,0.0,,,6.0
2025-09-28,2025,world-championship,gc,Mexico,WC,,0,0,,0.0,,,265.0
2025-09-21,2025,world-championship-itt,gc,Mexico,WC,,0,0,,0.0,,,165.0
