date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2020-07-26,2020,gp-kranj,gc,mebloJOGI Pro-concrete,1.2,,0,0,,0.0,,,0.0
2020-06-21,2020,nc-slovenia,gc,mebloJOGI Pro-concrete,NC,,,1,,0.0,,,0.0
2020-03-08,2020,porec-trophy,gc,mebloJOGI Pro-concrete,1.2,,0,0,,0.0,,,0.0
2020-03-04,2020,trofej-umag,gc,mebloJOGI Pro-concrete,1.2,,,1,,0.0,,,0.0
2021-04-22,2021,banja-luka-belgrade-i,gc,Slovenia,2.1,79.0,0.0,1,,30.0,,,30.0
2021-03-28,2021,gp-adria-mobil,gc,mebloJOGI Pro-concrete,1.2,,,1,,0.0,,,0.0
2021-03-21,2021,gp-izola-butan-plin,gc,mebloJOGI Pro-concrete,1.2,,,1,,0.0,,,0.0
2021-07-25,2021,gp-kranj,gc,mebloJOGI Pro-concrete,1.2,,,1,,0.0,,,0.0
2021-07-25,2021,gp-kranj,gc,Slovenia,1.2,,0,0,,0.0,,,10.0
2021-05-30,2021,gp-slovenia,gc,mebloJOGI Pro-concrete,1.2,,,1,,0.0,,,0.0
2021-03-11,2021,istrian-spring-tour,gc,mebloJOGI Pro-concrete,2.2,95.0,0.0,1,,0.0,,,0.0
2021-07-24,2021,olympic-games,gc,Slovenia,Olympics,,0,0,,0.0,,,430.0
2021-07-28,2021,olympic-games-itt,gc,Slovenia,Olympics,,0,0,,0.0,,,350.0
2021-03-07,2021,porec-trophy,gc,mebloJOGI Pro-concrete,1.2,,0,0,,0.0,,,0.0
2021-09-09,2021,tour-de-serbie,gc,mebloJOGI Pro-concrete,2.2,,,1,,0.0,,,0.0
2021-06-09,2021,tour-of-slovenia,gc,Slovenia,2.Pro,,0,0,,8.0,,,8.0
2021-03-03,2021,trofej-umag,gc,mebloJOGI Pro-concrete,1.2,,,1,,0.0,,,0.0
2021-06-02,2021,trofeo-alcide-degasperi,gc,mebloJOGI Pro-concrete,1.2,,,1,,0.0,,,0.0
2021-09-09,2021,uec-road-european-championships-itt,gc,Slovenia,CC,,0,0,,0.0,,,0.0
2021-09-12,2021,uec-road-european-championships-me,gc,Slovenia,CC,,0,0,,0.0,,,130.0
2021-07-10,2021,visegrad-4-bicycle-race-gp-hungary,gc,mebloJOGI Pro-concrete,1.2,,,1,,0.0,,,0.0
2021-09-26,2021,world-championship,gc,Slovenia,WC,,0,0,,0.0,,,120.0
2021-09-19,2021,world-championship-itt,gc,Slovenia,WC,,0,0,,0.0,,,65.0
2022-04-14,2022,banja-luka-belgrade-i,gc,Slovenia,2.1,45.0,0.0,1,,3.0,,,3.0
2022-05-01,2022,circuito-del-porto-trofeo-arvedi,gc,mebloJOGI Pro-concrete,1.2,,,1,,0.0,,,0.0
2022-07-03,2022,giro-del-medio-brenta,gc,mebloJOGI Pro-concrete,1.2,,,1,,0.0,,,0.0
2022-09-02,2022,giro-della-regione-friuli-venezia-giulia,gc,mebloJOGI Pro-concrete,2.2,49.0,0.0,1,,0.0,,,0.0
2022-03-27,2022,gp-adria-mobil,gc,mebloJOGI Pro-concrete,1.2,,0,0,,0.0,,,0.0
2022-07-16,2022,gp-cycliste-de-gemenc,gc,mebloJOGI Pro-concrete,2.2,,0,0,,0.0,,,0.0
2022-05-22,2022,gp-gorenjska,gc,mebloJOGI Pro-concrete,1.2,,,1,,0.0,,,0.0
2022-03-24,2022,gp-goriska-vipava-valley,gc,mebloJOGI Pro-concrete,1.2,,,1,,0.0,,,0.0
2022-03-20,2022,gp-izola-butan-plin,gc,mebloJOGI Pro-concrete,1.2,,,1,,0.0,,,0.0
2022-07-24,2022,gp-kranj,gc,mebloJOGI Pro-concrete,1.2,,0,0,,0.0,,,0.0
2022-03-10,2022,istrian-spring-tour,gc,mebloJOGI Pro-concrete,2.2,,,1,,0.0,,,0.0
2022-06-30,2022,mediterranean-games-itt,gc,Slovenia,JR,,0,0,,0.0,,,0.0
2022-07-02,2022,mersin-mediterranean-games,gc,Slovenia,JR,,0,0,,0.0,,,0.0
2022-06-26,2022,nc-slovenia,gc,mebloJOGI Pro-concrete,NC,,0,0,,0.0,,,0.0
2022-03-06,2022,porec-trophy,gc,mebloJOGI Pro-concrete,1.2,,,1,,0.0,,,0.0
2022-09-14,2022,tour-de-serbie,gc,mebloJOGI Pro-concrete,2.2,,0,0,,25.0,,,33.0
2022-06-15,2022,tour-of-slovenia,gc,Slovenia,2.Pro,84.0,0.0,1,,5.0,,,5.0
2022-03-02,2022,trofej-umag,gc,mebloJOGI Pro-concrete,1.2,,,1,,0.0,,,0.0
2022-06-02,2022,trofeo-alcide-degasperi,gc,mebloJOGI Pro-concrete,1.2,,,1,,0.0,,,0.0
2022-08-17,2022,uec-road-european-championships-itt,gc,Slovenia,CC,,0,0,,0.0,,,0.0
2022-08-14,2022,uec-road-european-championships-me,gc,Slovenia,CC,,0,0,,0.0,,,90.0
2022-09-25,2022,world-championship,gc,Slovenia,WC,,0,0,,0.0,,,120.0
2022-09-18,2022,world-championship-itt,gc,Slovenia,WC,,0,0,,0.0,,,100.0
2023-04-19,2023,banja-luka-belgrade-i,gc,mebloJOGI Pro-concrete,2.2,109.0,0.0,1,,40.0,,,43.0
2023-05-01,2023,circuito-del-porto-trofeo-arvedi,gc,mebloJOGI Pro-concrete,1.2,,,1,,0.0,,,0.0
2023-10-03,2023,coppa-citta-di-san-daniele2,gc,mebloJOGI Pro-concrete,1.2,,,1,,0.0,,,0.0
2023-08-31,2023,giro-della-regione-friuli-venezia-giulia,gc,mebloJOGI Pro-concrete,2.2,99.0,0.0,1,,0.0,,,0.0
2023-03-26,2023,gp-adria-mobil,gc,mebloJOGI Pro-concrete,1.2,,,1,,0.0,,,0.0
2023-07-15,2023,gp-cycliste-de-gemenc,gc,mebloJOGI Pro-concrete,2.2,,0,0,,0.0,,,0.0
2023-05-21,2023,gp-gorenjska,gc,mebloJOGI Pro-concrete,1.2,,,1,,0.0,,,3.0
2023-03-23,2023,gp-goriska-vipava-valley,gc,mebloJOGI Pro-concrete,1.2,,0,0,,0.0,,,0.0
2023-03-19,2023,gp-izola-butan-plin,gc,mebloJOGI Pro-concrete,1.2,,0,0,,0.0,,,0.0
2023-07-23,2023,gp-kranj,gc,mebloJOGI Pro-concrete,1.2,,,1,,0.0,,,0.0
2023-03-09,2023,istrian-spring-tour,gc,mebloJOGI Pro-concrete,2.2,117.0,0.0,1,,0.0,,,0.0
2023-06-25,2023,nc-slovenia,gc,mebloJOGI Pro-concrete,NC,,,1,,0.0,,,3.0
2023-06-22,2023,nc-slovenia-itt,gc,mebloJOGI Pro-concrete,NC,,,1,,0.0,,,46.0
2023-06-01,2023,oberosterreichrundfahrt,gc,mebloJOGI Pro-concrete,2.2,34.0,0.0,1,,0.0,,,0.0
2023-03-05,2023,porec-trophy,gc,mebloJOGI Pro-concrete,1.2,,,1,,0.0,,,0.0
2023-06-14,2023,tour-of-slovenia,gc,Slovenia,2.Pro,101.0,0.0,1,,5.0,,,5.0
2023-03-01,2023,trofej-umag,gc,mebloJOGI Pro-concrete,1.2,,,1,,0.0,,,0.0
2023-09-24,2023,uec-road-european-championships-me,gc,Slovenia,CC,,,1,,0.0,,,0.0
2023-07-08,2023,visegrad-4-bicycle-race-gp-hungary,gc,mebloJOGI Pro-concrete,1.2,,,1,,0.0,,,3.0
2023-07-09,2023,visegrad-4-bicycle-race-gp-slovakia,gc,mebloJOGI Pro-concrete,1.2,,,1,,0.0,,,5.0
2023-08-06,2023,world-championship,gc,Slovenia,WC,,0,0,,0.0,,,615.0
2023-08-11,2023,world-championship-itt,gc,Slovenia,WC,,0,0,,0.0,,,3.0
2024-04-18,2024,banja-luka-belgrade-i,gc,Sava Kranj Cycling,2.2,3.0,25.0,1,,30.0,,,33.0
2024-04-18,2024,banja-luka-belgrade-i,gc,Ljubljana Gusto Santic,2.2,,0,0,,0.0,,,7.0
2024-05-05,2024,circuito-del-porto-trofeo-arvedi,gc,Sava Kranj Cycling,1.2,,,1,,0.0,,,0.0
2024-10-01,2024,coppa-citta-di-san-daniele2,gc,Sava Kranj Cycling,1.2,,0,0,,0.0,,,0.0
2024-07-07,2024,giro-del-medio-brenta,gc,Sava Kranj Cycling,1.2,,0,0,,0.0,,,0.0
2024-09-04,2024,giro-della-regione-friuli-venezia-giulia,gc,Ljubljana Gusto Santic,2.2,70.0,0.0,1,,0.0,,,0.0
2024-03-24,2024,gp-adria-mobil,gc,Sava Kranj Cycling,1.2,,,1,,0.0,,,0.0
2024-03-24,2024,gp-adria-mobil,gc,Ljubljana Gusto Santic,1.2,,0,0,,0.0,,,0.0
2024-03-19,2024,gp-brda-collio,gc,Sava Kranj Cycling,1.2,,,1,,0.0,,,0.0
2024-03-19,2024,gp-brda-collio,gc,Ljubljana Gusto Santic,1.2,,0,0,,0.0,,,10.0
2024-05-19,2024,gp-gorenjska,gc,Sava Kranj Cycling,1.2,,,1,,0.0,,,5.0
2024-05-19,2024,gp-gorenjska,gc,Ljubljana Gusto Santic,1.2,,0,0,,0.0,,,0.0
2024-03-21,2024,gp-goriska-vipava-valley,gc,Sava Kranj Cycling,1.2,,,1,,0.0,,,0.0
2024-03-21,2024,gp-goriska-vipava-valley,gc,Ljubljana Gusto Santic,1.2,,0,0,,0.0,,,3.0
2024-03-17,2024,gp-izola-butan-plin,gc,Sava Kranj Cycling,1.2,,,1,,0.0,,,0.0
2024-03-17,2024,gp-izola-butan-plin,gc,Ljubljana Gusto Santic,1.2,,0,0,,0.0,,,0.0
2024-09-01,2024,gp-kranj,gc,Ljubljana Gusto Santic,1.2,,,1,,0.0,,,0.0
2024-09-01,2024,gp-kranj,gc,Sava Kranj Cycling,1.2,,0,0,,0.0,,,0.0
2024-05-01,2024,gp-vorarlberg,gc,Ljubljana Gusto Santic,1.2,,0,0,,0.0,,,0.0
2024-03-07,2024,istrian-spring-tour,gc,Sava Kranj Cycling,2.2,17.0,0.0,1,,0.0,,,7.0
2024-03-07,2024,istrian-spring-tour,gc,Ljubljana Gusto Santic,2.2,,0,0,,0.0,,,0.0
2024-10-20,2024,japan-cup,gc,Ljubljana Gusto Santic,1.Pro,,,1,,0.0,,,0.0
2024-04-28,2024,kirschblutenrennen,gc,Ljubljana Gusto Santic,1.2,,0,0,,0.0,,,0.0
2024-01-07,2024,nc-australia,gc,Ljubljana Gusto Santic,NC,,0,0,,0.0,,,0.0
2024-06-23,2024,nc-croatia,gc,Ljubljana Gusto Santic,NC,,0,0,,0.0,,,65.0
2024-06-22,2024,nc-croatia-itt,gc,Ljubljana Gusto Santic,NC,,0,0,,0.0,,,15.0
2024-06-23,2024,nc-slovenia,gc,Ljubljana Gusto Santic,NC,,,1,,0.0,,,30.0
2024-06-23,2024,nc-slovenia,gc,Sava Kranj Cycling,NC,,0,0,,0.0,,,62.0
