date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2022-08-04,2022,commonwealth-games-itt2,gc,Canada,JR,,0,0,,0.0,,,0.0
2022-08-04,2022,czech-tour,gc,Human Powered Health,2.1,22.0,3.0,1,,3.0,,,3.0
2022-08-24,2022,druivenkoers-overijse,gc,Human Powered Health,1.1,,,1,,0.0,,,0.0
2022-10-02,2022,famenne-ardenne-classic,gc,Human Powered Health,1.1,,,1,,0.0,,,3.0
2022-04-12,2022,giro-di-sicilia,gc,Human Powered Health,2.1,,0,0,,0.0,,,5.0
2022-09-18,2022,gooikse-pijl,gc,Human Powered Health,1.1,,0,0,,0.0,,,0.0
2022-06-10,2022,gp-du-canton-d-argovie,gc,Human Powered Health,1.1,,0,0,,0.0,,,0.0
2022-03-27,2022,gp-industria-artigianato,gc,Human Powered Health,1.Pro,,0,0,,0.0,,,18.0
2022-09-11,2022,gp-montreal,gc,Canada,1.UWT,,0,0,,0.0,,,0.0
2022-09-09,2022,gp-quebec,gc,Canada,1.UWT,,0,0,,0.0,,,0.0
2022-03-01,2022,gp-samyn,gc,Human Powered Health,1.1,,,1,,0.0,,,3.0
2022-08-23,2022,gp-stad-zottegem,gc,Human Powered Health,1.1,,0,0,,0.0,,,0.0
2022-02-24,2022,gran-camino,gc,Human Powered Health,2.1,,0,0,,3.0,,,3.0
2022-04-02,2022,gran-premio-miguel-indurain,gc,Human Powered Health,1.Pro,,0,0,,0.0,,,8.0
2022-03-20,2022,grand-prix-criquielion,gc,Human Powered Health,1.2,,,1,,0.0,,,75.0
2022-06-04,2022,heist-op-den-berg,gc,Human Powered Health,1.1,,,1,,0.0,,,5.0
2022-09-16,2022,kampioenschap-van-vlaanderen1,gc,Human Powered Health,1.1,,0,0,,0.0,,,5.0
2022-02-27,2022,kuurne-brussel-kuurne,gc,Human Powered Health,1.Pro,,,1,,0.0,,,3.0
2022-03-27,2022,la-roue-tourangelle,gc,Human Powered Health,1.1,,0,0,,0.0,,,3.0
2022-09-04,2022,maryland-cycling-classic,gc,Human Powered Health,1.Pro,,,1,,0.0,,,180.0
2022-10-04,2022,memorial-frank-vandenbroucke,gc,Human Powered Health,1.1,,,1,,0.0,,,3.0
2022-10-09,2022,memorial-rik-van-steenbergen,gc,Human Powered Health,1.1,,,1,,0.0,,,30.0
2022-06-23,2022,nc-canada-itt,gc,Human Powered Health,NC,,,1,,0.0,,,20.0
2022-06-26,2022,nc-canada2,gc,Human Powered Health,NC,,,1,,0.0,,,130.0
2022-06-24,2022,nc-netherlands,gc,Human Powered Health,NC,,0,0,,0.0,,,5.0
2022-06-26,2022,nc-norway,gc,Human Powered Health,NC,,0,0,,0.0,,,0.0
2022-06-26,2022,nc-united-states,gc,Human Powered Health,NC,,0,0,,0.0,,,154.0
2022-06-23,2022,nc-usa-itt,gc,Human Powered Health,NC,,0,0,,0.0,,,3.0
2022-06-26,2022,ncgreat-britain,gc,Human Powered Health,NC,,0,0,,0.0,,,0.0
2022-03-16,2022,nokere-koerse,gc,Human Powered Health,1.Pro,,,1,,0.0,,,5.0
2022-09-13,2022,okolo-slovenska,gc,Human Powered Health,2.1,41.0,0.0,1,,3.0,,,3.0
2022-09-21,2022,omloop-van-het-houtland-lichtervelde,gc,Human Powered Health,1.1,,0,0,,0.0,,,0.0
2022-09-25,2022,paris-chauny-classique,gc,Human Powered Health,1.1,,0,0,,0.0,,,3.0
2022-03-20,2022,per-sempre-alfredo,gc,Human Powered Health,1.1,,0,0,,0.0,,,5.0
2022-07-25,2022,prueba-villafranca,gc,Human Powered Health,1.1,,0,0,,0.0,,,0.0
2022-06-06,2022,ronde-van-limburg,gc,Human Powered Health,1.1,,,1,,0.0,,,0.0
2022-04-01,2022,route-adelie-de-vitre,gc,Human Powered Health,1.1,,,1,,0.0,,,8.0
2022-02-16,2022,ruta-del-sol,gc,Human Powered Health,2.Pro,,0,0,,0.0,,,10.0
2022-08-21,2022,schaal-schels,gc,Human Powered Health,1.1,,0,0,,0.0,,,0.0
2022-05-11,2022,tour-de-hongrie,gc,Human Powered Health,2.1,,0,0,,3.0,,,3.0
2022-06-12,2022,tour-de-suisse,gc,Human Powered Health,2.UWT,,0,0,,25.0,,,25.0
2022-02-10,2022,tour-of-antalya,gc,Human Powered Health,2.1,23.0,3.0,1,,53.0,,,58.0
2022-09-04,2022,tour-of-britain,gc,Human Powered Health,2.Pro,,0,0,,5.0,,,5.0
2022-09-27,2022,tour-of-croatia,gc,Human Powered Health,2.1,,0,0,,0.0,,,0.0
2022-08-16,2022,tour-of-denmark,gc,Human Powered Health,2.Pro,16.0,5.0,1,,5.0,,,5.0
2022-04-27,2022,tour-of-hellas,gc,Human Powered Health,2.1,,0,0,,3.0,,,8.0
2022-05-24,2022,tour-of-norway,gc,Human Powered Health,2.Pro,65.0,0.0,1,,0.0,,,0.0
2022-04-10,2022,tour-of-turkey,gc,Human Powered Health,2.Pro,65.0,0.0,1,,5.0,,,10.0
2022-05-15,2022,tro-bro-leon,gc,Human Powered Health,1.Pro,,,1,,0.0,,,3.0
2022-05-21,2022,veenendaal-veenendaal,gc,Human Powered Health,1.1,,0,0,,0.0,,,25.0
2022-08-04,2022,volta-a-portugal,gc,Human Powered Health,2.1,,0,0,,0.0,,,0.0
2022-02-16,2022,volta-ao-algarve,gc,Human Powered Health,2.Pro,111.0,0.0,1,,0.0,,,0.0
2022-07-27,2022,vuelta-a-castilla-y-leon,gc,Human Powered Health,2.1,12.0,10.0,1,,10.0,,,10.0
2022-02-02,2022,vuelta-a-la-comunidad-valenciana,gc,Human Powered Health,2.Pro,,0,0,,0.0,,,0.0
2022-02-12,2022,vuelta-ciclista-a-la-region-de-murcia,gc,Human Powered Health,1.1,,0,0,,0.0,,,0.0
2022-09-25,2022,world-championship,gc,Canada,WC,,,1,,0.0,,,10.0
2022-09-18,2022,world-championship-itt,gc,Canada,WC,,0,0,,0.0,,,5.0
2022-06-08,2022,zlm-tour,gc,Human Powered Health,2.Pro,50.0,0.0,1,,5.0,,,5.0
2023-01-30,2023,alula-tour,gc,Q36.5 Pro Cycling Team,2.1,34.0,0.0,1,,10.0,,,10.0
2023-04-16,2023,amstel-gold-race,gc,Q36.5 Pro Cycling Team,1.UWT,,0,0,,0.0,,,3.0
2023-05-21,2023,antwerp-port-epic,gc,Q36.5 Pro Cycling Team,1.1,,,1,,0.0,,,5.0
2023-08-17,2023,arctic-race-of-norway,gc,Q36.5 Pro Cycling Team,2.Pro,,0,0,,5.0,,,5.0
2023-05-25,2023,boucles-de-la-mayenne,gc,Q36.5 Pro Cycling Team,2.Pro,,0,0,,16.0,,,16.0
2023-04-12,2023,brabantse-pijl,gc,Q36.5 Pro Cycling Team,1.Pro,,,1,,0.0,,,0.0
2023-03-17,2023,bredene-koksijde-classic,gc,Q36.5 Pro Cycling Team,1.Pro,,,1,,0.0,,,15.0
2023-06-04,2023,brussels-cycling-classic,gc,Q36.5 Pro Cycling Team,1.Pro,,,1,,0.0,,,31.0
2023-05-18,2023,circuit-de-wallonie,gc,Q36.5 Pro Cycling Team,1.1,,0,0,,0.0,,,3.0
2023-09-28,2023,circuit-franco-belge,gc,Q36.5 Pro Cycling Team,1.Pro,,0,0,,0.0,,,5.0
2023-02-12,2023,clasica-de-almeria,gc,Q36.5 Pro Cycling Team,1.Pro,,0,0,,0.0,,,205.0
2023-02-13,2023,clasica-jaen-paraiso-interior,gc,Q36.5 Pro Cycling Team,1.1,,0,0,,0.0,,,15.0
2023-09-28,2023,coppa-agostoni,gc,Q36.5 Pro Cycling Team,1.1,,0,0,,0.0,,,3.0
2023-10-02,2023,coppa-bernocchi,gc,Q36.5 Pro Cycling Team,1.Pro,,0,0,,0.0,,,6.0
2023-08-23,2023,deutschland-tour,gc,Q36.5 Pro Cycling Team,2.Pro,,,1,,5.0,,,5.0
2023-03-29,2023,dwars-door-vlaanderen,gc,Q36.5 Pro Cycling Team,1.UWT,,,1,,0.0,,,11.0
2023-03-24,2023,e3-harelbeke,gc,Q36.5 Pro Cycling Team,1.UWT,,,1,,0.0,,,4.0
2023-10-04,2023,elfsteden-race,gc,Q36.5 Pro Cycling Team,1.1,,0,0,,0.0,,,5.0
2023-05-01,2023,eschborn-frankfurt,gc,Q36.5 Pro Cycling Team,1.UWT,,0,0,,0.0,,,235.0
2023-10-01,2023,famenne-ardenne-classic,gc,Q36.5 Pro Cycling Team,1.1,,0,0,,0.0,,,5.0
2023-02-12,2023,figueira-champions-classic,gc,Q36.5 Pro Cycling Team,1.1,,0,0,,0.0,,,6.0
2023-10-11,2023,giro-del-veneto,gc,Q36.5 Pro Cycling Team,1.Pro,,0,0,,0.0,,,38.0
2023-09-30,2023,giro-dell-emilia,gc,Q36.5 Pro Cycling Team,1.Pro,,0,0,,0.0,,,3.0
2023-04-11,2023,giro-di-sicilia,gc,Q36.5 Pro Cycling Team,2.1,,0,0,,56.0,,,56.0
2023-09-13,2023,giro-di-toscana,gc,Q36.5 Pro Cycling Team,1.1,,0,0,,0.0,,,25.0
2023-09-14,2023,gp-citta-di-peccioli,gc,Q36.5 Pro Cycling Team,1.Pro,,0,0,,0.0,,,105.0
2023-09-17,2023,gp-d-isbergues,gc,Q36.5 Pro Cycling Team,1.1,,0,0,,0.0,,,125.0
2023-03-16,2023,gp-de-denain,gc,Q36.5 Pro Cycling Team,1.Pro,,,1,,0.0,,,10.0
2023-09-10,2023,gp-de-fourmies,gc,Q36.5 Pro Cycling Team,1.Pro,,0,0,,0.0,,,143.0
2023-05-06,2023,gp-de-plumelec,gc,Q36.5 Pro Cycling Team,1.Pro,,0,0,,0.0,,,63.0
2023-09-13,2023,gp-de-wallonie,gc,Q36.5 Pro Cycling Team,1.Pro,,0,0,,0.0,,,93.0
2023-06-09,2023,gp-du-canton-d-argovie,gc,Q36.5 Pro Cycling Team,1.1,,0,0,,0.0,,,5.0
2023-03-26,2023,gp-industria-artigianato,gc,Q36.5 Pro Cycling Team,1.Pro,,0,0,,0.0,,,33.0
2023-09-10,2023,gp-montreal,gc,Canada,1.UWT,,0,0,,0.0,,,0.0
2023-09-08,2023,gp-quebec,gc,Canada,1.UWT,,0,0,,0.0,,,0.0
2023-02-28,2023,gp-samyn,gc,Q36.5 Pro Cycling Team,1.1,,0,0,,0.0,,,5.0
2023-02-23,2023,gran-camino,gc,Q36.5 Pro Cycling Team,2.1,,0,0,,3.0,,,3.0
2023-10-05,2023,gran-piemonte,gc,Q36.5 Pro Cycling Team,1.Pro,,0,0,,0.0,,,0.0
2023-03-04,2023,grand-prix-criquielion,gc,Q36.5 Pro Cycling Team,1.1,,,1,,0.0,,,15.0
2023-03-05,2023,grote-prijs-jean-pierre-monsere,gc,Q36.5 Pro Cycling Team,1.1,,,1,,0.0,,,8.0
2023-10-07,2023,il-lombardia,gc,Q36.5 Pro Cycling Team,1.UWT,,0,0,,0.0,,,0.0
2023-09-15,2023,kampioenschap-van-vlaanderen1,gc,Q36.5 Pro Cycling Team,1.1,,0,0,,0.0,,,50.0
2023-02-26,2023,kuurne-brussel-kuurne,gc,Q36.5 Pro Cycling Team,1.Pro,,0,0,,0.0,,,5.0
2023-09-16,2023,memorial-marco-pantani,gc,Q36.5 Pro Cycling Team,1.1,,0,0,,0.0,,,30.0
2023-03-18,2023,milano-sanremo,gc,Q36.5 Pro Cycling Team,1.UWT,,0,0,,0.0,,,30.0
2023-03-15,2023,milano-torino,gc,Q36.5 Pro Cycling Team,1.Pro,,0,0,,0.0,,,88.0
2023-10-03,2023,munsterland-giro,gc,Q36.5 Pro Cycling Team,1.Pro,,0,0,,0.0,,,5.0
2023-01-08,2023,nc-australia,gc,Q36.5 Pro Cycling Team,NC,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-belgium,gc,Q36.5 Pro Cycling Team,NC,,0,0,,0.0,,,0.0
2023-06-23,2023,nc-canada-itt,gc,Q36.5 Pro Cycling Team,NC,,,1,,0.0,,,30.0
2023-06-25,2023,nc-canada2,gc,Q36.5 Pro Cycling Team,NC,,,1,,0.0,,,100.0
2023-06-24,2023,nc-italy,gc,Q36.5 Pro Cycling Team,NC,,0,0,,0.0,,,10.0
2023-06-25,2023,nc-norway,gc,Q36.5 Pro Cycling Team,NC,,0,0,,0.0,,,1.0
2023-06-25,2023,nc-poland,gc,Q36.5 Pro Cycling Team,NC,,0,0,,0.0,,,1.0
2023-06-22,2023,nc-poland-itt,gc,Q36.5 Pro Cycling Team,NC,,0,0,,0.0,,,5.0
2023-06-25,2023,nc-sweden,gc,Q36.5 Pro Cycling Team,NC,,0,0,,0.0,,,50.0
2023-06-22,2023,nc-sweden-itt,gc,Q36.5 Pro Cycling Team,NC,,0,0,,0.0,,,5.0
2023-06-25,2023,nc-switserland,gc,Q36.5 Pro Cycling Team,NC,,0,0,,0.0,,,1.0
2023-06-25,2023,nc-united-states,gc,Q36.5 Pro Cycling Team,NC,,0,0,,0.0,,,31.0
2023-06-22,2023,nc-usa-itt,gc,Q36.5 Pro Cycling Team,NC,,0,0,,0.0,,,20.0
2023-06-25,2023,ncgreat-britain,gc,Q36.5 Pro Cycling Team,NC,,0,0,,0.0,,,20.0
2023-03-15,2023,nokere-koerse,gc,Q36.5 Pro Cycling Team,1.Pro,,,1,,0.0,,,30.0
2023-10-29,2023,pan-american-games,gc,Canada,JC,,0,0,,0.0,,,85.0
2023-10-22,2023,pan-american-games---tt,gc,Canada,JC,,0,0,,0.0,,,3.0
2023-04-19,2023,panamerican-champ-itt,gc,Canada,CC,,0,0,,0.0,,,5.0
2023-04-23,2023,panamerican-championships,gc,Canada,CC,,0,0,,0.0,,,405.0
