date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2018-08-16,2018,gp-capodarco,gc,Wilier Triestina - Selle Italia,1.2U,,,1,,0.0,,,0.0
2018-09-20,2018,gp-citta-di-peccioli,gc,Italy,1.1,,0,0,,0.0,,,10.0
2018-09-20,2018,gp-citta-di-peccioli,gc,Wilier Triestina - Selle Italia,1.1,,0,0,,0.0,,,5.0
2018-09-02,2018,gp-de-fourmies,gc,Wilier Triestina - Selle Italia,1.HC,,0,0,,0.0,,,3.0
2018-06-07,2018,gp-du-canton-d-argovie,gc,Wilier Triestina - Selle Italia,1.HC,,0,0,,0.0,,,60.0
2018-03-04,2018,gp-industria-artigianato,gc,Italy,1.HC,,0,0,,0.0,,,0.0
2018-03-04,2018,gp-industria-artigianato,gc,Wilier Triestina - Selle Italia,1.HC,,0,0,,0.0,,,25.0
2018-02-25,2018,gp-izola-butan-plin,gc,Wilier Triestina - Selle Italia,1.2,,0,0,,0.0,,,3.0
2018-02-18,2018,gp-laguna,gc,TEAM CERVELO,1.2,,,1,,0.0,,,0.0
2018-06-03,2018,gp-lugano,gc,Wilier Triestina - Selle Italia,1.1,,0,0,,0.0,,,8.0
2018-04-03,2018,gp-palio-del-recioto,gc,TEAM CERVELO,1.2U,,,1,,0.0,,,0.0
2018-10-11,2018,gran-piemonte,gc,Wilier Triestina - Selle Italia,1.HC,,,1,,0.0,,,40.0
2018-10-13,2018,il-lombardia,gc,Wilier Triestina - Selle Italia,1.UWT,,0,0,,0.0,,,13.0
2018-10-21,2018,japan-cup,gc,Wilier Triestina - Selle Italia,1.HC,,0,0,,0.0,,,6.0
2018-01-15,2018,la-tropicale-amissa-bongo,gc,Wilier Triestina - Selle Italia,2.1,,0,0,,66.0,,,90.0
2018-04-25,2018,le-tour-de-bretagne,gc,Wilier Triestina - Selle Italia,2.2,,0,0,,0.0,,,1.0
2018-09-22,2018,memorial-marco-pantani,gc,Italy,1.1,,0,0,,0.0,,,53.0
2018-09-22,2018,memorial-marco-pantani,gc,Wilier Triestina - Selle Italia,1.1,,0,0,,0.0,,,3.0
2018-06-27,2018,mersin-mediterranean-games,gc,Italy,JR,,0,0,,0.0,,,0.0
2018-03-17,2018,milano-sanremo,gc,Wilier Triestina - Selle Italia,1.UWT,,0,0,,0.0,,,5.0
2018-10-10,2018,milano-torino,gc,Wilier Triestina - Selle Italia,1.HC,,,1,,0.0,,,6.0
2018-07-08,2018,nc-albania,gc,Wilier Triestina - Selle Italia,NC,,0,0,,0.0,,,75.0
2018-07-07,2018,nc-albania-itt,gc,Wilier Triestina - Selle Italia,NC,,0,0,,0.0,,,50.0
2018-07-01,2018,nc-austria2,gc,Wilier Triestina - Selle Italia,NC,,0,0,,0.0,,,3.0
2018-07-01,2018,nc-belarus,gc,Wilier Triestina - Selle Italia,NC,,0,0,,0.0,,,3.0
2018-02-04,2018,nc-colombia,gc,Wilier Triestina - Selle Italia,NC,,0,0,,0.0,,,0.0
2018-06-30,2018,nc-italy,gc,Wilier Triestina - Selle Italia,NC,,0,0,,0.0,,,0.0
2018-10-04,2018,nc-italy-itt,gc,Wilier Triestina - Selle Italia,NC,,0,0,,0.0,,,0.0
2018-03-08,2018,tirreno-adriatico,gc,Wilier Triestina - Selle Italia,2.UWT,,0,0,,20.0,,,20.0
2018-04-28,2018,toscana-terra-di-ciclismo,gc,Italy,2.2U,17.0,0.0,1,,86.0,,,94.0
2018-05-30,2018,tour-de-korea,gc,Wilier Triestina - Selle Italia,2.1,,0,0,,70.0,,,78.0
2018-03-18,2018,tour-de-langkawi,gc,Wilier Triestina - Selle Italia,2.HC,,0,0,,115.0,,,150.0
2018-03-11,2018,tour-de-taiwan,gc,Wilier Triestina - Selle Italia,2.1,,0,0,,28.0,,,42.0
2018-02-17,2018,tour-des-alpes-maritimes,gc,Wilier Triestina - Selle Italia,2.1,,0,0,,3.0,,,3.0
2018-04-07,2018,tour-des-flandres-espoirs,gc,Italy,1.Ncup,,0,0,,0.0,,,5.0
2018-08-15,2018,tour-du-limousin,gc,Wilier Triestina - Selle Italia,2.1,,0,0,,5.0,,,5.0
2018-04-06,2018,tour-du-maroc,gc,Wilier Triestina - Selle Italia,2.2,,0,0,,0.0,,,56.0
2018-08-21,2018,tour-du-poitou-charentes-et-de-la-vienne,gc,Wilier Triestina - Selle Italia,2.1,,0,0,,0.0,,,0.0
2018-02-22,2018,tour-of-antalya,gc,Wilier Triestina - Selle Italia,2.2,,0,0,,25.0,,,29.0
2018-09-08,2018,tour-of-china,gc,Wilier Triestina - Selle Italia,2.1,,0,0,,70.0,,,94.0
2018-09-17,2018,tour-of-china-ii,gc,Wilier Triestina - Selle Italia,2.1,,0,0,,8.0,,,30.0
2018-10-23,2018,tour-of-hainan,gc,Wilier Triestina - Selle Italia,2.HC,,0,0,,65.0,,,85.0
2018-07-22,2018,tour-of-magnificent-qinghai,gc,Wilier Triestina - Selle Italia,2.HC,,0,0,,41.0,,,76.0
2018-01-24,2018,tour-of-sharjah,gc,Wilier Triestina - Selle Italia,2.1,,0,0,,5.0,,,33.0
2018-10-07,2018,tour-of-taihu-lake,gc,Wilier Triestina - Selle Italia,2.1,,0,0,,6.0,,,48.0
2018-04-16,2018,tour-of-the-alps,gc,Italy,2.HC,,0,0,,5.0,,,5.0
2018-04-16,2018,tour-of-the-alps,gc,Wilier Triestina - Selle Italia,2.HC,,0,0,,3.0,,,3.0
2018-10-09,2018,tour-of-turkey,gc,Wilier Triestina - Selle Italia,2.UWT,,0,0,,0.0,,,0.0
2018-10-09,2018,tre-valli-varesine,gc,Wilier Triestina - Selle Italia,1.HC,,,1,,0.0,,,8.0
2018-02-11,2018,trofeo-laigueglia,gc,Italy,1.HC,,0,0,,0.0,,,220.0
2018-02-11,2018,trofeo-laigueglia,gc,Wilier Triestina - Selle Italia,1.HC,,0,0,,0.0,,,136.0
2018-09-23,2018,trofeo-matteotti,gc,Italy,1.1,,0,0,,0.0,,,90.0
2018-09-23,2018,trofeo-matteotti,gc,Wilier Triestina - Selle Italia,1.1,,0,0,,0.0,,,50.0
2018-08-08,2018,uec-road-european-championships-itt,gc,Italy,CC,,0,0,,0.0,,,0.0
2018-08-12,2018,uec-road-european-championships-me,gc,Italy,CC,,0,0,,0.0,,,380.0
2018-08-07,2018,vuelta-a-burgos,gc,Wilier Triestina - Selle Italia,2.HC,,0,0,,5.0,,,5.0
2018-01-21,2018,vuelta-ciclista-a-la-provincia-de-san-juan,gc,Italy,2.1,,0,0,,0.0,,,0.0
2018-01-21,2018,vuelta-ciclista-a-la-provincia-de-san-juan,gc,Wilier Triestina - Selle Italia,2.1,,0,0,,3.0,,,3.0
2018-09-30,2018,world-championship,gc,Italy,WC,,0,0,,0.0,,,330.0
2018-09-26,2018,world-championship-itt,gc,Italy,WC,,0,0,,0.0,,,0.0
2019-05-05,2019,circuito-del-porto-trofeo-arvedi,gc,Iseo Serrature - Rime - Carnovali,1.2,,0,0,,0.0,,,0.0
2019-04-28,2019,giro-dell-appennino,gc,Iseo Serrature - Rime - Carnovali,1.1,,,1,,0.0,,,0.0
2019-09-05,2019,giro-della-regione-friuli-venezia-giulia,gc,Iseo Serrature - Rime - Carnovali,2.2,,0,0,,0.0,,,0.0
2019-06-09,2019,gp-lugano,gc,Iseo Serrature - Rime - Carnovali,1.1,,,1,,0.0,,,0.0
2019-09-15,2019,int-raiffeisen-gp-judendorf-strassengel,gc,Iseo Serrature - Rime - Carnovali,1.2,,,1,,0.0,,,3.0
2019-03-17,2019,popolarissima,gc,Iseo Serrature - Rime - Carnovali,1.2,,,1,,0.0,,,25.0
2019-05-20,2019,tour-of-albania,gc,Iseo Serrature - Rime - Carnovali,2.2,5.0,15.0,1,,18.0,,,38.0
2019-06-02,2019,trofeo-alcide-degasperi,gc,Iseo Serrature - Rime - Carnovali,1.2,,,1,,0.0,,,5.0
2019-07-02,2019,trofeo-citta-di-brescia,gc,Iseo Serrature - Rime - Carnovali,1.2,,0,0,,0.0,,,5.0
2019-02-17,2019,trofeo-laigueglia,gc,Iseo Serrature - Rime - Carnovali,1.HC,,,1,,0.0,,,3.0
2020-09-19,2020,giro-dell-appennino,gc,D'Amico - UM Tools,1.1,,,1,,0.0,,,0.0
2020-08-18,2020,giro-dell-emilia,gc,D'Amico - UM Tools,1.Pro,,,1,,0.0,,,0.0
2020-10-09,2020,giro-della-regione-friuli-venezia-giulia,gc,D'Amico - UM Tools,2.2,,0,0,,0.0,,,0.0
2020-09-16,2020,giro-di-toscana,gc,D'Amico - UM Tools,1.1,,,1,,0.0,,,0.0
2020-09-17,2020,gp-citta-di-peccioli,gc,D'Amico - UM Tools,1.Pro,,,1,,0.0,,,3.0
2020-08-30,2020,memorial-marco-pantani,gc,D'Amico - UM Tools,1.1,,0,0,,0.0,,,0.0
2020-08-23,2020,nc-italy,gc,D'Amico - UM Tools,NC,,0,0,,0.0,,,0.0
2020-10-31,2020,nc-switserland,gc,D'Amico - UM Tools,NC,,0,0,,0.0,,,0.0
2020-03-08,2020,porec-trophy,gc,D'Amico - UM Tools,1.2,,,1,,0.0,,,0.0
2020-07-23,2020,sibiu-cycling-tour,gc,D'Amico - UM Tools,2.1,,,1,,0.0,,,0.0
2020-03-04,2020,trofej-umag,gc,D'Amico - UM Tools,1.2,,,1,,0.0,,,0.0
2020-02-16,2020,trofeo-laigueglia,gc,D'Amico - UM Tools,1.Pro,,,1,,0.0,,,3.0
2020-08-29,2020,trofeo-matteotti,gc,D'Amico - UM Tools,1.1,,0,0,,0.0,,,0.0
2021-07-04,2021,giro-del-medio-brenta,gc,Northwave Siatek Olmo,1.2,,0,0,,0.0,,,0.0
2021-03-28,2021,gp-adria-mobil,gc,Northwave Siatek Olmo,1.2,,,1,,0.0,,,0.0
2021-03-21,2021,gp-izola-butan-plin,gc,Northwave Siatek Olmo,1.2,,,1,,0.0,,,0.0
2021-07-25,2021,gp-kranj,gc,Northwave Siatek Olmo,1.2,,0,0,,0.0,,,0.0
2021-04-25,2021,gran-premio-della-liberazione,gc,Northwave Siatek Olmo,1.2U,,0,0,,0.0,,,0.0
2021-08-04,2021,tour-of-szeklerland,gc,Northwave Siatek Olmo,2.2,,0,0,,0.0,,,1.0
2021-06-02,2021,trofeo-alcide-degasperi,gc,Northwave Siatek Olmo,1.2,,0,0,,0.0,,,0.0
