date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-04-22,2017,arno-wallaard-memorial,gc,SEG Racing Academy,1.2,,0,0,,0.0,,,20.0
2017-04-07,2017,circuit-des-ardennes,gc,SEG Racing Academy,2.2,73.0,0.0,1,,0.0,,,0.0
2017-06-01,2017,course-de-la-paix-u23,gc,SEG Racing Academy,2.Ncup,,0,0,,0.0,,,0.0
2017-08-11,2017,czech-tour,gc,SEG Racing Academy,2.1,,0,0,,3.0,,,3.0
2017-01-27,2017,deia-trophy,gc,Great Britain,1.1,,,1,,0.0,,,0.0
2017-03-12,2017,dorpenomloop-rucphen,gc,SEG Racing Academy,1.2,,,1,,0.0,,,30.0
2017-08-05,2017,dwars-door-het-hageland,gc,SEG Racing Academy,1.1,,0,0,,0.0,,,3.0
2017-05-01,2017,eschborn-frankfurt-u23,gc,SEG Racing Academy,1.2U,,0,0,,0.0,,,40.0
2017-08-05,2017,european-championships-mu,gc,SEG Racing Academy,CC,,0,0,,0.0,,,20.0
2017-10-11,2017,famenne-ardenne-classic,gc,SEG Racing Academy,1.1,,0,0,,0.0,,,5.0
2017-05-07,2017,fleche-ardennaise,gc,SEG Racing Academy,1.2,,0,0,,0.0,,,35.0
2017-06-09,2017,giro-ciclistico-d-italia,gc,SEG Racing Academy,2.2U,,,1,,0.0,,,1.0
2017-07-12,2017,giro-ciclistico-della-valle-d-aosta-mont-blanc,gc,SEG Racing Academy,2.2U,,0,0,,0.0,,,0.0
2017-09-24,2017,gooikse-pijl,gc,SEG Racing Academy,1.2,,0,0,,0.0,,,6.0
2017-03-05,2017,gp-de-la-ville-de-lillers,gc,SEG Racing Academy,1.2,,,1,,0.0,,,3.0
2017-08-22,2017,gp-stad-zottegem,gc,SEG Racing Academy,1.1,,0,0,,0.0,,,0.0
2017-09-11,2017,grote-prijs-marcel-kint,gc,SEG Racing Academy,1.2,,0,0,,0.0,,,3.0
2017-09-03,2017,kernen-omloop-echt-susteren,gc,SEG Racing Academy,1.2,,0,0,,0.0,,,3.0
2017-04-25,2017,le-tour-de-bretagne,gc,SEG Racing Academy,2.2,,,1,,0.0,,,0.0
2017-03-31,2017,le-triptyque-des-monts-et-chateaux,gc,SEG Racing Academy,2.2,,0,0,,0.0,,,0.0
2017-04-15,2017,liege-bastogne-liege-u23,gc,SEG Racing Academy,1.2U,,0,0,,0.0,,,0.0
2017-10-17,2017,nationale-sluitingsprijs-putte-kapellen,gc,SEG Racing Academy,1.1,,0,0,,0.0,,,11.0
2017-06-25,2017,nc-sweden,gc,SEG Racing Academy,NC,,0,0,,0.0,,,15.0
2017-06-22,2017,nc-sweden-itt,gc,SEG Racing Academy,NC,,0,0,,0.0,,,0.0
2017-06-25,2017,ncgreat-britain,gc,SEG Racing Academy,NC,,,1,,0.0,,,0.0
2017-07-01,2017,omloop-het-nieuwsblad-beloften,gc,SEG Racing Academy,1.2,,,1,,0.0,,,0.0
2017-05-28,2017,paris-roubaix-u23,gc,SEG Racing Academy,1.2U,,,1,,0.0,,,0.0
2017-05-19,2017,ronde-de-l-isard,gc,SEG Racing Academy,2.2U,75.0,0.0,1,,1.0,,,1.0
2017-03-11,2017,ronde-van-drenthe,gc,SEG Racing Academy,1.1,,,1,,0.0,,,3.0
2017-08-27,2017,ronde-van-midden-nederland,gc,SEG Racing Academy,2.2,,0,0,,0.0,,,0.0
2017-05-14,2017,ronde-van-noord-holland,gc,SEG Racing Academy,1.2,,,1,,0.0,,,50.0
2017-05-13,2017,scandinavian-race-uppsala,gc,SEG Racing Academy,1.2,,0,0,,0.0,,,0.0
2017-07-02,2017,slag-om-norg,gc,SEG Racing Academy,1.1,,0,0,,0.0,,,88.0
2017-10-14,2017,tacx-pro-classic,gc,SEG Racing Academy,1.1,,0,0,,0.0,,,6.0
2017-07-26,2017,tour-alsace,gc,Great Britain,2.2,,0,0,,0.0,,,1.0
2017-07-26,2017,tour-alsace,gc,SEG Racing Academy,2.2,,0,0,,0.0,,,7.0
2017-03-20,2017,tour-de-normadie,gc,SEG Racing Academy,2.2,46.0,0.0,1,,0.0,,,11.0
2017-04-28,2017,tour-de-yorkshire,gc,Great Britain,2.1,,0,0,,0.0,,,0.0
2017-04-08,2017,tour-des-flandres-espoirs,gc,SEG Racing Academy,1.Ncup,,0,0,,0.0,,,0.0
2017-09-03,2017,tour-of-britain,gc,Great Britain,2.HC,,0,0,,0.0,,,0.0
2017-01-29,2017,trofeo-palma,gc,Great Britain,1.1,,,1,,0.0,,,11.0
2017-01-28,2017,trofeo-pollenca-port-d-andratx,gc,Great Britain,1.1,,,1,,0.0,,,0.0
2017-01-26,2017,trofeo-ses-salines-felanitx,gc,Great Britain,1.1,,,1,,0.0,,,3.0
2017-08-18,2017,veenendaal-veenendaal,gc,SEG Racing Academy,1.1,,0,0,,0.0,,,0.0
2017-07-09,2017,velothon-wales,gc,Great Britain,1.1,,0,0,,0.0,,,73.0
2017-04-01,2017,volta-nxt-classic,gc,SEG Racing Academy,1.1,,,1,,0.0,,,0.0
2017-09-24,2017,world-championship,gc,Great Britain,WC,,0,0,,0.0,,,285.0
2017-09-20,2017,world-championship-itt,gc,Great Britain,WC,,0,0,,0.0,,,200.0
2017-04-29,2017,zodc-zuidenveld-tour,gc,SEG Racing Academy,1.2,,0,0,,0.0,,,3.0
2018-04-02,2018,circuito-belvedere,gc,Great Britain,1.2U,,0,0,,0.0,,,0.0
2018-04-02,2018,circuito-belvedere,gc,Team Wiggins,1.2U,,0,0,,0.0,,,0.0
2018-04-10,2018,commonwealth-games-itt2,gc,Team Wiggins,JR,,0,0,,0.0,,,0.0
2018-08-29,2018,druivenkoers-overijse,gc,Team Wiggins,1.1,,,1,,0.0,,,0.0
2018-04-22,2018,east-midlands-international-cicle-classic,gc,Team Wiggins,1.2,,,1,,0.0,,,43.0
2018-05-06,2018,fleche-ardennaise,gc,Team Wiggins,1.2,,0,0,,0.0,,,0.0
2018-05-09,2018,fleche-du-sud,gc,Great Britain,2.2,,0,0,,0.0,,,15.0
2018-07-11,2018,giro-ciclistico-della-valle-d-aosta-mont-blanc,gc,Team Wiggins,2.2U,,0,0,,0.0,,,5.0
2018-04-22,2018,gp-industria-e-commercio2,gc,Team Wiggins,1.2U,,0,0,,0.0,,,0.0
2018-04-03,2018,gp-palio-del-recioto,gc,Team Wiggins,1.2U,,0,0,,0.0,,,0.0
2018-08-21,2018,gp-stad-zottegem,gc,Team Wiggins,1.1,,,1,,0.0,,,0.0
2018-08-24,2018,great-war-remembrance-race,gc,Team Wiggins,1.1,,,1,,0.0,,,3.0
2018-06-02,2018,heist-op-den-berg,gc,Team Wiggins,1.1,,0,0,,0.0,,,40.0
2018-07-28,2018,kreiz-breizh-elites,gc,Team Wiggins,2.2,,,1,,0.0,,,3.0
2018-04-25,2018,le-tour-de-bretagne,gc,Team Wiggins,2.2,,0,0,,0.0,,,0.0
2018-03-31,2018,le-triptyque-des-monts-et-chateaux,gc,Team Wiggins,2.2U,11.0,0.0,1,,3.0,,,4.0
2018-06-03,2018,memorial-philippe-van-coningsloo,gc,Team Wiggins,1.2,,0,0,,0.0,,,55.0
2018-07-01,2018,nc-france,gc,Team Wiggins,NC,,0,0,,0.0,,,0.0
2018-07-01,2018,nc-ireland,gc,Team Wiggins,NC,,0,0,,0.0,,,110.0
2018-01-07,2018,nc-new-zealand,gc,Team Wiggins,NC,,0,0,,0.0,,,20.0
2018-07-01,2018,ncgreat-britain,gc,Team Wiggins,NC,,,1,,0.0,,,75.0
2018-08-25,2018,omloop-mandel-leie-schelde-meulebeke,gc,Team Wiggins,1.1,,,1,,0.0,,,8.0
2018-05-18,2018,paris-arras-tour,gc,Team Wiggins,2.2,27.0,0.0,1,,3.0,,,6.0
2018-05-27,2018,paris-roubaix-u23,gc,Team Wiggins,1.2U,,,1,,0.0,,,0.0
2018-10-07,2018,paris-tours-espoirs,gc,Team Wiggins,1.2U,,0,0,,0.0,,,0.0
2018-08-26,2018,ronde-van-midden-nederland,gc,Team Wiggins,1.2,,,1,,0.0,,,0.0
2018-04-28,2018,toscana-terra-di-ciclismo,gc,Great Britain,2.2U,,0,0,,0.0,,,0.0
2018-08-02,2018,tour-alsace,gc,Great Britain,2.2,,0,0,,3.0,,,4.0
2018-08-02,2018,tour-alsace,gc,Team Wiggins,2.2,,0,0,,5.0,,,8.0
2018-05-03,2018,tour-de-yorkshire,gc,Great Britain,2.1,83.0,0.0,1,,5.0,,,5.0
2018-04-07,2018,tour-des-flandres-espoirs,gc,Great Britain,1.Ncup,,,1,,0.0,,,0.0
2018-09-23,2018,tour-du-gevaudan-languedoc-roussillon,gc,Team Wiggins,1.2,,0,0,,0.0,,,0.0
2018-09-02,2018,tour-of-britain,gc,Team Wiggins,2.HC,44.0,0.0,1,,5.0,,,5.0
2018-09-02,2018,tour-of-britain,gc,Great Britain,2.HC,,0,0,,8.0,,,8.0
2018-03-11,2018,trofeu-da-arrabida,gc,Team Wiggins,1.2,,,1,,0.0,,,50.0
2018-08-08,2018,uec-road-european-championships-itt,gc,Great Britain,CC,,0,0,,0.0,,,25.0
2018-08-12,2018,uec-road-european-championships-me,gc,Great Britain,CC,,0,0,,0.0,,,25.0
2018-08-22,2018,veenendaal-veenendaal,gc,Team Wiggins,1.1,,,1,,0.0,,,3.0
2018-03-14,2018,volta-ao-alentejo,gc,Team Wiggins,2.2,11.0,0.0,1,,35.0,,,57.0
2018-09-30,2018,world-championship,gc,Great Britain,WC,,0,0,,0.0,,,45.0
2018-09-26,2018,world-championship-itt,gc,Great Britain,WC,,0,0,,0.0,,,0.0
2019-08-28,2019,druivenkoers-overijse,gc,Team Wiggins Le Col,1.1,,,1,,0.0,,,0.0
2019-04-28,2019,east-midlands-international-cicle-classic,gc,Team Wiggins Le Col,1.2,,,1,,0.0,,,45.0
2019-06-23,2019,european-games,gc,Great Britain,JC,,,1,,0.0,,,90.0
2019-03-05,2019,gp-samyn,gc,Team Wiggins Le Col,1.1,,,1,,0.0,,,0.0
2019-08-20,2019,gp-stad-zottegem,gc,Team Wiggins Le Col,1.1,,,1,,0.0,,,0.0
2019-09-20,2019,kampioenschap-van-vlaanderen1,gc,Great Britain,1.1,,0,0,,0.0,,,0.0
2019-08-03,2019,kreiz-breizh-elites,gc,Great Britain,2.2,,0,0,,0.0,,,0.0
2019-06-30,2019,nc-france,gc,Team Wiggins Le Col,NC,,0,0,,0.0,,,0.0
2019-06-27,2019,nc-great-britain-itt,gc,Team Wiggins Le Col,NC,,0,0,,0.0,,,1.0
2019-06-30,2019,nc-ireland,gc,Team Wiggins Le Col,NC,,0,0,,0.0,,,10.0
2019-01-06,2019,nc-new-zealand,gc,Team Wiggins Le Col,NC,,0,0,,0.0,,,100.0
2019-06-30,2019,ncgreat-britain,gc,Team Wiggins Le Col,NC,,,1,,0.0,,,10.0
2019-08-31,2019,omloop-mandel-leie-schelde-meulebeke,gc,Team Wiggins Le Col,1.1,,,1,,0.0,,,3.0
2019-05-24,2019,paris-arras-tour,gc,Team Wiggins Le Col,2.2,,,1,,18.0,,,19.0
2019-08-04,2019,ride-london-classic,gc,Great Britain,1.UWT,,,1,,0.0,,,83.0
2019-07-21,2019,tokyo-2020-test-event,gc,Great Britain,1.2,,0,0,,0.0,,,23.0
2019-08-01,2019,tour-alsace,gc,Team Wiggins Le Col,2.2,,0,0,,40.0,,,48.0
2019-05-17,2019,tour-d-eure-et-loir,gc,Team Wiggins Le Col,2.2,,0,0,,3.0,,,4.0
2019-05-02,2019,tour-de-yorkshire,gc,Team Wiggins Le Col,2.HC,16.0,5.0,1,,18.0,,,18.0
2019-05-02,2019,tour-de-yorkshire,gc,Great Britain,2.HC,,0,0,,3.0,,,3.0
2019-02-21,2019,tour-of-antalya,gc,Team Wiggins Le Col,2.2,78.0,0.0,1,,0.0,,,0.0
2019-09-07,2019,tour-of-britain,gc,Team Wiggins Le Col,2.HC,69.0,0.0,1,,8.0,,,8.0
2019-09-07,2019,tour-of-britain,gc,Great Britain,2.HC,,0,0,,5.0,,,15.0
2019-03-17,2019,trofeu-da-arrabida,gc,Team Wiggins Le Col,1.2,,,1,,0.0,,,15.0
2019-08-08,2019,uec-road-european-championships-itt,gc,Great Britain,CC,,0,0,,0.0,,,25.0
2019-08-11,2019,uec-road-european-championships-me,gc,Great Britain,CC,,,1,,0.0,,,36.0
2019-03-20,2019,volta-ao-alentejo,gc,Team Wiggins Le Col,2.2,24.0,0.0,1,,0.0,,,7.0
2019-09-29,2019,world-championship,gc,Great Britain,WC,,0,0,,0.0,,,40.0
2019-09-25,2019,world-championship-itt,gc,Great Britain,WC,,0,0,,0.0,,,145.0
2020-08-25,2020,bretagne-classic,gc,Movistar Team,1.UWT,,,1,,0.0,,,0.0
2020-08-02,2020,circuito-de-getxo,gc,Movistar Team,1.1,,0,0,,0.0,,,78.0
2020-02-16,2020,clasica-de-almeria,gc,Movistar Team,1.Pro,,0,0,,0.0,,,30.0
