date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2018-03-19,2018,volta-a-catalunya,gc,Manzana Postobon,2.UWT,,0,0,,32.0,,,32.0
2018-05-11,2018,vuelta-a-aragon,gc,Manzana Postobon,2.1,25.0,3.0,1,,34.0,,,34.0
2018-04-20,2018,vuelta-a-castilla-y-leon,gc,Manzana Postobon,2.1,29.0,0.0,1,,33.0,,,33.0
2018-04-27,2018,vuelta-asturias,gc,Manzana Postobon,2.1,23.0,3.0,1,,6.0,,,9.0
2018-05-04,2018,vuelta-international-a-la-cominudad-de-madrid,gc,Manzana Postobon,2.1,35.0,0.0,1,,88.0,,,88.0
2019-07-25,2019,adriatica-ionica-race,gc,Astana Pro Team,2.1,,0,0,,18.0,,,18.0
2019-04-21,2019,amstel-gold-race,gc,Astana Pro Team,1.UWT,,0,0,,0.0,,,325.0
2019-08-15,2019,arctic-race-of-norway,gc,Astana Pro Team,2.HC,,0,0,,290.0,,,300.0
2019-09-01,2019,bretagne-classic,gc,Astana Pro Team,1.UWT,,0,0,,0.0,,,2.0
2019-09-07,2019,brussels-cycling-classic,gc,Astana Pro Team,1.HC,,,1,,0.0,,,100.0
2019-02-17,2019,clasica-de-almeria,gc,Astana Pro Team,1.HC,,0,0,,0.0,,,23.0
2019-03-27,2019,classic-brugge-de-panne,gc,Astana Pro Team,1.UWT,,0,0,,0.0,,,25.0
2019-02-13,2019,colombia-21,gc,Astana Pro Team,2.1,89.0,0.0,1,,145.0,,,153.0
2019-09-14,2019,coppa-agostoni,gc,Astana Pro Team,1.1,,0,0,,0.0,,,85.0
2019-09-15,2019,coppa-bernocchi,gc,Astana Pro Team,1.1,,0,0,,0.0,,,35.0
2019-08-25,2019,cyclassics-hamburg,gc,Astana Pro Team,1.UWT,,0,0,,0.0,,,36.0
2019-06-30,2019,danish-championships,gc,Astana Pro Team,NC,,0,0,,0.0,,,3.0
2019-08-29,2019,deutschland-tour,gc,Astana Pro Team,2.HC,100.0,0.0,1,,103.0,,,103.0
2019-04-03,2019,dwars-door-vlaanderen,gc,Astana Pro Team,1.UWT,,0,0,,0.0,,,20.0
2019-03-29,2019,e3-harelbeke,gc,Astana Pro Team,1.UWT,,0,0,,0.0,,,36.0
2019-05-01,2019,eschborn-frankfurt,gc,Astana Pro Team,1.UWT,,0,0,,0.0,,,25.0
2019-03-31,2019,gent-wevelgem,gc,Astana Pro Team,1.UWT,,0,0,,0.0,,,15.0
2019-05-11,2019,giro-d-italia,gc,Astana Pro Team,2.UWT,,0,0,,372.0,0.0,0.0,724.0
2019-05-11,2019,giro-d-italia,kom,Astana Pro Team,2.UWT,,0,0,,372.0,0.0,0.0,724.0
2019-05-11,2019,giro-d-italia,points,Astana Pro Team,2.UWT,,0,0,,372.0,0.0,0.0,724.0
2019-10-05,2019,giro-dell-emilia,gc,Astana Pro Team,1.HC,,0,0,,0.0,,,50.0
2019-09-18,2019,giro-di-toscana,gc,Astana Pro Team,1.1,,0,0,,0.0,,,33.0
2019-10-06,2019,gp-bruno-beghelli,gc,Astana Pro Team,1.HC,,0,0,,0.0,,,5.0
2019-09-19,2019,gp-citta-di-peccioli,gc,Astana Pro Team,1.1,,0,0,,0.0,,,128.0
2019-09-08,2019,gp-de-fourmies,gc,Astana Pro Team,1.HC,,,1,,0.0,,,5.0
2019-09-15,2019,gp-montreal,gc,Astana Pro Team,1.UWT,,0,0,,0.0,,,53.0
2019-09-13,2019,gp-quebec,gc,Astana Pro Team,1.UWT,,0,0,,0.0,,,65.0
2019-10-10,2019,gran-piemonte,gc,Astana Pro Team,1.HC,,0,0,,0.0,,,91.0
2019-04-06,2019,gran-premio-miguel-indurain,gc,Astana Pro Team,1.1,,0,0,,0.0,,,105.0
2019-01-27,2019,great-ocean-road-race,gc,Astana Pro Team,1.UWT,,0,0,,0.0,,,58.0
2019-10-12,2019,il-lombardia,gc,Astana Pro Team,1.UWT,,0,0,,0.0,,,325.0
2019-04-08,2019,itzulia-basque-country,gc,Astana Pro Team,2.UWT,,0,0,,664.0,,,700.0
2019-03-03,2019,kuurne-brussel-kuurne,gc,Astana Pro Team,1.HC,,0,0,,0.0,,,8.0
2019-04-24,2019,la-fleche-wallonne,gc,Astana Pro Team,1.UWT,,0,0,,0.0,,,354.0
2019-04-28,2019,liege-bastogne-liege,gc,Astana Pro Team,1.UWT,,0,0,,0.0,,,533.0
2019-09-21,2019,memorial-marco-pantani,gc,Astana Pro Team,1.1,,0,0,,0.0,,,131.0
2019-03-23,2019,milano-sanremo,gc,Astana Pro Team,1.UWT,,0,0,,0.0,,,78.0
2019-10-09,2019,milano-torino,gc,Astana Pro Team,1.HC,,0,0,,0.0,,,93.0
2019-06-30,2019,nc-belgium,gc,Astana Pro Team,NC,,0,0,,0.0,,,0.0
2019-02-03,2019,nc-colombia,gc,Astana Pro Team,NC,,,1,,0.0,,,0.0
2019-02-01,2019,nc-colombia-itt,gc,Astana Pro Team,NC,,0,0,,0.0,,,45.0
2019-06-30,2019,nc-czech-republic2,gc,Astana Pro Team,NC,,0,0,,0.0,,,0.0
2019-06-30,2019,nc-eritrea,gc,Astana Pro Team,NC,,0,0,,0.0,,,1.0
2019-06-28,2019,nc-eritrea-itt,gc,Astana Pro Team,NC,,0,0,,0.0,,,20.0
2019-06-30,2019,nc-italy,gc,Astana Pro Team,NC,,0,0,,0.0,,,1.0
2019-06-28,2019,nc-italy-itt,gc,Astana Pro Team,NC,,0,0,,0.0,,,1.0
2019-06-30,2019,nc-kazakhstan,gc,Astana Pro Team,NC,,0,0,,0.0,,,280.0
2019-06-26,2019,nc-kazakhstan-itt,gc,Astana Pro Team,NC,,0,0,,0.0,,,125.0
2019-06-30,2019,nc-spain,gc,Astana Pro Team,NC,,0,0,,0.0,,,85.0
2019-06-28,2019,nc-spain-itt,gc,Astana Pro Team,NC,,0,0,,0.0,,,50.0
2019-03-02,2019,omloop-het-nieuwsblad,gc,Astana Pro Team,1.UWT,,0,0,,0.0,,,207.0
2019-03-10,2019,paris-nice,gc,Astana Pro Team,2.UWT,,0,0,,160.0,,,305.0
2019-04-14,2019,paris-roubaix,gc,Astana Pro Team,1.UWT,,0,0,,0.0,,,30.0
2019-08-12,2019,renewi-tour,gc,Astana Pro Team,2.UWT,,0,0,,16.0,,,16.0
2019-04-07,2019,ronde-van-vlaanderen,gc,Astana Pro Team,1.UWT,,0,0,,0.0,,,0.0
2019-02-20,2019,ruta-del-sol,gc,Astana Pro Team,2.HC,,0,0,,483.0,,,513.0
2019-08-03,2019,san-sebastian,gc,Astana Pro Team,1.UWT,,0,0,,0.0,,,260.0
2019-03-09,2019,strade-bianche,gc,Astana Pro Team,1.UWT,,0,0,,0.0,,,362.0
2019-03-14,2019,tirreno-adriatico,gc,Astana Pro Team,2.UWT,,0,0,,390.0,,,510.0
2019-06-09,2019,tour-auvergne-rhone-alpes,gc,Astana Pro Team,2.UWT,67.0,0.0,1,,710.0,,,755.0
2019-02-14,2019,tour-cycliste-international-la-provence,gc,Astana Pro Team,2.1,,0,0,,128.0,,,131.0
2019-07-06,2019,tour-de-france,gc,Astana Pro Team,2.UWT,,0,0,,90.0,0.0,0.0,165.0
2019-07-06,2019,tour-de-france,kom,Astana Pro Team,2.UWT,,0,0,,90.0,0.0,0.0,165.0
2019-07-06,2019,tour-de-france,points,Astana Pro Team,2.UWT,,0,0,,90.0,0.0,0.0,165.0
2019-08-03,2019,tour-de-pologne,gc,Astana Pro Team,2.UWT,,0,0,,80.0,,,80.0
2019-04-30,2019,tour-de-romandie,gc,Astana Pro Team,2.UWT,,0,0,,25.0,,,25.0
2019-06-15,2019,tour-de-suisse,gc,Astana Pro Team,2.UWT,,0,0,,265.0,,,325.0
2019-01-15,2019,tour-down-under,gc,Astana Pro Team,2.UWT,,0,0,,275.0,,,310.0
2019-08-30,2019,tour-of-almaty,gc,Astana Pro Team,2.1,,0,0,,130.0,,,133.0
2019-06-12,2019,tour-of-belgium,gc,Astana Pro Team,2.HC,,0,0,,5.0,,,5.0
2019-05-12,2019,tour-of-california,gc,Astana Pro Team,2.UWT,,0,0,,44.0,,,44.0
2019-10-01,2019,tour-of-croatia,gc,Astana Pro Team,2.1,,0,0,,158.0,,,182.0
2019-10-17,2019,tour-of-guangxi,gc,Astana Pro Team,2.UWT,,0,0,,86.0,,,86.0
2019-05-28,2019,tour-of-norway,gc,Astana Pro Team,2.HC,37.0,3.0,1,,9.0,,,9.0
2019-02-16,2019,tour-of-oman,gc,Astana Pro Team,2.HC,,0,0,,203.0,,,268.0
2019-02-24,2019,tour-of-rwanda,gc,Astana Pro Team,2.1,,0,0,,148.0,,,195.0
2019-04-22,2019,tour-of-the-alps,gc,Astana Pro Team,2.HC,,0,0,,138.0,,,148.0
2019-04-16,2019,tour-of-turkey,gc,Astana Pro Team,2.UWT,,0,0,,257.0,,,263.0
2019-10-08,2019,tre-valli-varesine,gc,Astana Pro Team,1.HC,,0,0,,0.0,,,10.0
2019-09-22,2019,trofeo-matteotti,gc,Astana Pro Team,1.1,,0,0,,0.0,,,0.0
2019-02-25,2019,uae-tour,gc,Astana Pro Team,2.UWT,,0,0,,57.0,,,57.0
2019-03-25,2019,volta-a-catalunya,gc,Astana Pro Team,2.UWT,,0,0,,456.0,,,506.0
2019-08-25,2019,vuelta-a-espana,gc,Astana Pro Team,2.UWT,,0,0,,564.0,0.0,0.0,720.0
2019-08-25,2019,vuelta-a-espana,kom,Astana Pro Team,2.UWT,,0,0,,564.0,0.0,0.0,720.0
2019-08-25,2019,vuelta-a-espana,points,Astana Pro Team,2.UWT,,0,0,,564.0,0.0,0.0,720.0
2019-02-06,2019,vuelta-a-la-comunidad-valenciana,gc,Astana Pro Team,2.1,,0,0,,198.0,,,209.0
2019-02-15,2019,vuelta-ciclista-a-la-region-de-murcia,gc,Astana Pro Team,2.1,,0,0,,285.0,,,321.0
2020-02-04,2020,alula-tour,gc,Astana Pro Team,2.1,21.0,3.0,1,,16.0,,,19.0
2020-10-07,2020,brabantse-pijl,gc,Astana Pro Team,1.Pro,,0,0,,0.0,,,5.0
2020-08-25,2020,bretagne-classic,gc,Astana Pro Team,1.UWT,,,1,,0.0,,,8.0
2020-08-06,2020,cic-mont-ventoux,gc,Astana Pro Team,1.1,,,1,,0.0,,,175.0
2020-02-16,2020,clasica-de-almeria,gc,Astana Pro Team,1.Pro,,0,0,,0.0,,,5.0
2020-10-21,2020,classic-brugge-de-panne,gc,Astana Pro Team,1.UWT,,0,0,,0.0,,,5.0
2020-10-11,2020,gent-wevelgem,gc,Astana Pro Team,1.UWT,,0,0,,0.0,,,10.0
2020-10-03,2020,giro-d-italia,gc,Astana Pro Team,2.UWT,,0,0,,380.0,0.0,0.0,416.0
2020-10-03,2020,giro-d-italia,kom,Astana Pro Team,2.UWT,,0,0,,380.0,0.0,0.0,416.0
2020-10-03,2020,giro-d-italia,points,Astana Pro Team,2.UWT,,0,0,,380.0,0.0,0.0,416.0
2020-09-19,2020,giro-dell-appennino,gc,Astana Pro Team,1.1,,,1,,0.0,,,5.0
2020-08-18,2020,giro-dell-emilia,gc,Astana Pro Team,1.Pro,,0,0,,0.0,,,273.0
2020-08-12,2020,gran-piemonte,gc,Astana Pro Team,1.Pro,,0,0,,0.0,,,175.0
2020-08-03,2020,gran-trittico-lombardo,gc,Astana Pro Team,1.Pro,,0,0,,0.0,,,350.0
2020-08-15,2020,il-lombardia,gc,Astana Pro Team,1.UWT,,0,0,,0.0,,,830.0
2020-03-01,2020,kuurne-brussel-kuurne,gc,Astana Pro Team,1.Pro,,0,0,,0.0,,,10.0
2020-09-30,2020,la-fleche-wallonne,gc,Astana Pro Team,1.UWT,,0,0,,0.0,,,64.0
2020-08-01,2020,la-route-d-occitanie,gc,Astana Pro Team,2.1,39.0,0.0,1,,73.0,,,76.0
2020-10-04,2020,liege-bastogne-liege,gc,Astana Pro Team,1.UWT,,0,0,,0.0,,,83.0
2020-08-30,2020,memorial-marco-pantani,gc,Astana Pro Team,1.1,,0,0,,0.0,,,128.0
2020-08-08,2020,milano-sanremo,gc,Astana Pro Team,1.UWT,,0,0,,0.0,,,175.0
2020-08-05,2020,milano-torino,gc,Astana Pro Team,1.Pro,,0,0,,0.0,,,0.0
2020-09-22,2020,nc-belgium,gc,Astana Pro Team,NC,,0,0,,0.0,,,0.0
2020-08-23,2020,nc-italy,gc,Astana Pro Team,NC,,0,0,,0.0,,,0.0
2020-08-21,2020,nc-italy-itt,gc,Astana Pro Team,NC,,0,0,,0.0,,,15.0
2020-08-23,2020,nc-spain,gc,Astana Pro Team,NC,,0,0,,0.0,,,175.0
2020-08-21,2020,nc-spain-itt,gc,Astana Pro Team,NC,,0,0,,0.0,,,60.0
2020-02-29,2020,omloop-het-nieuwsblad,gc,Astana Pro Team,1.UWT,,0,0,,0.0,,,0.0
2020-09-29,2020,renewi-tour,gc,Astana Pro Team,2.UWT,,,1,,0.0,,,0.0
2020-10-18,2020,ronde-van-vlaanderen,gc,Astana Pro Team,1.UWT,,0,0,,0.0,,,10.0
2020-02-19,2020,ruta-del-sol,gc,Astana Pro Team,2.Pro,,0,0,,305.0,,,365.0
2020-10-14,2020,scheldeprijs,gc,Astana Pro Team,1.Pro,,0,0,,0.0,,,11.0
2020-08-01,2020,strade-bianche,gc,Astana Pro Team,1.UWT,,0,0,,0.0,,,152.0
2020-09-07,2020,tirreno-adriatico,gc,Astana Pro Team,2.UWT,,0,0,,285.0,,,285.0
2020-08-12,2020,tour-auvergne-rhone-alpes,gc,Astana Pro Team,2.UWT,,0,0,,248.0,,,248.0
2020-02-13,2020,tour-cycliste-international-la-provence,gc,Astana Pro Team,2.Pro,,0,0,,278.0,,,313.0
2020-08-29,2020,tour-de-france,gc,Astana Pro Team,2.UWT,,0,0,,535.0,0.0,0.0,790.0
2020-08-29,2020,tour-de-france,kom,Astana Pro Team,2.UWT,,0,0,,535.0,0.0,0.0,790.0
2020-08-29,2020,tour-de-france,points,Astana Pro Team,2.UWT,,0,0,,535.0,0.0,0.0,790.0
2020-09-15,2020,tour-de-luxembourg,gc,Astana Pro Team,2.Pro,,0,0,,25.0,,,25.0
2020-08-05,2020,tour-de-pologne,gc,Astana Pro Team,2.UWT,,0,0,,368.0,,,388.0
2020-01-21,2020,tour-down-under,gc,Astana Pro Team,2.UWT,,0,0,,70.0,,,80.0
2020-08-27,2020,tour-du-poitou-charentes-et-de-la-vienne,gc,Astana Pro Team,2.1,39.0,0.0,1,,0.0,,,0.0
2020-02-23,2020,uae-tour,gc,Astana Pro Team,2.UWT,38.0,5.0,1,,264.0,,,285.0
2020-02-19,2020,volta-ao-algarve,gc,Astana Pro Team,2.Pro,,0,0,,135.0,,,155.0
2020-07-28,2020,vuelta-a-burgos,gc,Astana Pro Team,2.Pro,,0,0,,35.0,,,35.0
2020-10-20,2020,vuelta-a-espana,gc,Astana Pro Team,2.UWT,,0,0,,196.0,0.0,0.0,424.0
2020-10-20,2020,vuelta-a-espana,kom,Astana Pro Team,2.UWT,,0,0,,196.0,0.0,0.0,424.0
2020-10-20,2020,vuelta-a-espana,points,Astana Pro Team,2.UWT,,0,0,,196.0,0.0,0.0,424.0
2020-02-05,2020,vuelta-a-la-comunidad-valenciana,gc,Astana Pro Team,2.Pro,,0,0,,108.0,,,108.0
2020-02-14,2020,vuelta-ciclista-a-la-region-de-murcia,gc,Astana Pro Team,2.1,,0,0,,78.0,,,97.0
2021-04-16,2021,vuelta-pilsen-a-colombia,gc,EPM - Scott,2.2,57.0,0.0,1,,15.0,,,33.0
2022-02-13,2022,nc-colombia,gc,EPM - Scott,NC,,0,0,,0.0,,,1.0
2022-02-10,2022,nc-colombia-itt,gc,EPM - Scott,NC,,0,0,,0.0,,,10.0
2022-06-03,2022,vuelta-pilsen-a-colombia,gc,EPM - Scott,2.2,2.0,30.0,1,,33.0,,,40.0
2023-07-23,2023,nc-mexico,gc,Petrolike,NC,,0,0,,0.0,,,39.0
2023-03-29,2023,vuelta-bantrab,gc,Petrolike,2.2,35.0,0.0,1,,10.0,,,10.0
2023-06-16,2023,vuelta-pilsen-a-colombia,gc,Petrolike,2.2,67.0,0.0,1,,0.0,,,1.0
