date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2019-08-16,2019,czech-tour,gc,Japan,2.1,,0,0,,0.0,,,0.0
2019-10-20,2019,japan-cup,gc,Japan,1.HC,,,1,,0.0,,,5.0
2019-07-25,2019,prueba-villafranca,gc,Japan,1.1,,0,0,,0.0,,,35.0
2019-07-21,2019,tokyo-2020-test-event,gc,University All Japan,1.2,,,1,,0.0,,,0.0
2019-08-01,2019,tour-alsace,gc,Japan,2.2,,0,0,,0.0,,,0.0
2019-04-06,2019,tour-de-langkawi,gc,Japan,2.HC,,0,0,,85.0,,,90.0
2019-03-17,2019,tour-de-taiwan,gc,Japan,2.1,,0,0,,33.0,,,33.0
2019-09-29,2019,world-championship,gc,Japan,WC,,0,0,,0.0,,,0.0
2021-05-28,2021,tour-of-japan,gc,Kyoto Sangyo University,2.2,13.0,0.0,1,,0.0,,,0.0
2022-10-16,2022,japan-cup,gc,Kinan Cycling Team,1.Pro,,0,0,,0.0,,,65.0
2022-06-26,2022,nc-japan,gc,Kinan Cycling Team,NC,,,1,,0.0,,,156.0
2022-06-24,2022,nc-japan-itt,gc,Kinan Cycling Team,NC,,0,0,,0.0,,,6.0
2022-10-02,2022,oita-urban-classic,gc,Kinan Cycling Team,1.2,,,1,,0.0,,,25.0
2022-09-09,2022,tour-de-hokkaido,gc,Kinan Cycling Team,2.2,,0,0,,45.0,,,48.0
2022-05-27,2022,tour-de-kumano,gc,Kinan Cycling Team,2.2,,0,0,,5.0,,,5.0
2022-11-13,2022,tour-de-okinawa,gc,Kinan Cycling Team,1.2,,,1,,0.0,,,30.0
2022-10-02,2022,tour-de-taiwan,gc,Kinan Cycling Team,2.1,,0,0,,105.0,,,108.0
2022-05-19,2022,tour-of-japan,gc,Kinan Cycling Team,2.2,,0,0,,31.0,,,32.0
2024-06-23,2024,nc-japan,gc,Igname Shimano Yamagata,NC,,,1,,0.0,,,0.0
2024-06-21,2024,nc-japan-itt,gc,Igname Shimano Yamagata,NC,,0,0,,0.0,,,0.0
