date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2023-09-03,2023,grand-prix-de-plouay,gc,Morbihan Fybolia GOA,1.2,,0.0,0,,0.0,,,40.0
2023-07-28,2023,kreiz-breizh-elites,gc,Morbihan Fybolia GOA,2.2,,0.0,0,,15.0,,,22.0
2023-04-25,2023,le-tour-de-bretagne,gc,Morbihan Fybolia GOA,2.2,,0.0,0,,3.0,,,6.0
2023-06-22,2023,nc-france-itt,gc,Morbihan Fybolia GOA,NC,,,1,,0.0,,,0.0
2023-06-18,2023,nc-mauritius,gc,Morbihan Fybolia GOA,NC,,0.0,0,,0.0,,,30.0
2023-06-09,2023,tour-d-eure-et-loir,gc,Morbihan Fybolia GOA,2.2,,0.0,0,,0.0,,,0.0
2024-09-15,2024,gp-de-la-ville-de-nogent-sur-oise,gc,Mayenne-V and B-Monbana,1.2,,0.0,0,,0.0,,,0.0
2024-07-21,2024,grand-prix-de-la-ville-de-perenchies,gc,Mayenne-V and B-Monbana,1.2,,0.0,0,,0.0,,,0.0
2024-08-25,2024,grand-prix-de-plouay,gc,Mayenne-V and B-Monbana,1.2,,,1,,0.0,,,0.0
2024-06-20,2024,nc-france-itt,gc,Mayenne-V and B-Monbana,NC,,,1,,0.0,,,0.0
