date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2021-03-11,2021,istrian-spring-tour,gc,Topforex - ATT Investments,2.2,92.0,0.0,1,,0.0,,,0.0
2021-06-20,2021,nc-czech-republic2,gc,Topforex - ATT Investments,NC,,,1,,0.0,,,74.0
2021-06-20,2021,nc-slovakia,gc,Topforex - ATT Investments,NC,,0,0,,0.0,,,75.0
2021-09-10,2021,okolo-jiznich-cech,gc,Topforex - ATT Investments,2.2,16.0,0.0,1,,8.0,,,9.0
2021-09-15,2021,okolo-slovenska,gc,Topforex - ATT Investments,2.1,,,1,,0.0,,,0.0
2021-03-07,2021,porec-trophy,gc,Topforex - ATT Investments,1.2,,0,0,,0.0,,,0.0
2021-07-18,2021,puchar-ministra-obrony-narodowej,gc,Topforex - ATT Investments,1.2,,0,0,,0.0,,,3.0
2021-04-04,2021,rhodes-gp,gc,Topforex - ATT Investments,1.2,,0,0,,0.0,,,0.0
2021-07-03,2021,sibiu-cycling-tour,gc,Topforex - ATT Investments,2.1,60.0,0.0,1,,0.0,,,0.0
2021-06-03,2021,tour-of-malopolska,gc,Topforex - ATT Investments,2.2,,0,0,,0.0,,,0.0
2021-04-08,2021,tour-of-rhodes,gc,Topforex - ATT Investments,2.2,106.0,0.0,1,,0.0,,,0.0
2021-03-03,2021,trofej-umag,gc,Topforex - ATT Investments,1.2,,0,0,,0.0,,,25.0
2021-07-10,2021,visegrad-4-bicycle-race-gp-hungary,gc,Topforex - ATT Investments,1.2,,0,0,,0.0,,,0.0
2021-07-18,2021,visegrad-4-bicycle-race-gp-polski-via-odra,gc,Topforex - ATT Investments,1.2,,,1,,0.0,,,3.0
2021-07-11,2021,visegrad-4-bicycle-race-gp-slovakia,gc,Topforex - ATT Investments,1.2,,0,0,,0.0,,,3.0
2022-07-16,2022,gp-cycliste-de-gemenc,gc,Team Dukla Praha,2.2,22.0,0.0,1,,0.0,,,0.0
2022-07-09,2022,gp-czech-republic,gc,Team Dukla Praha,1.2,,,1,,0.0,,,0.0
2022-04-29,2022,grand-prix-nasielsk-serock,gc,Team Dukla Praha,1.2,,,1,,0.0,,,0.0
2022-04-30,2022,grand-prix-wyszkow,gc,Team Dukla Praha,1.2,,,1,,0.0,,,0.0
2022-06-03,2022,tour-of-malopolska,gc,Team Dukla Praha,2.2,33.0,0.0,1,,0.0,,,0.0
2022-07-23,2022,visegrad-4-bicycle-race-gp-hungary,gc,Team Dukla Praha,1.2,,,1,,0.0,,,0.0
2022-07-10,2022,visegrad-4-bicycle-race-gp-polski-via-odra,gc,Team Dukla Praha,1.2,,,1,,0.0,,,0.0
2022-07-24,2022,visegrad-4-bicycle-race-gp-slovakia,gc,Team Dukla Praha,1.2,,,1,,0.0,,,0.0
2023-07-23,2023,gp-czech-republic,gc,Regionální tým Nový Jičín,1.2,,,1,,0.0,,,0.0
2023-07-08,2023,visegrad-4-bicycle-race-gp-hungary,gc,Region Prague,1.2,,,1,,0.0,,,0.0
2023-07-22,2023,visegrad-4-bicycle-race-gp-polski-via-odra,gc,Vyber Příbrami,1.2,,,1,,0.0,,,0.0
2025-06-29,2025,nc-czech-republic2,gc,Fany Gastro Integray L27,NC,,,1,,0.0,,,0.0
