date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-02-19,2017,african-championships,gc,Start - Vaxes Cycling Team,CC,,0,0,,0.0,,,0.0
2017-06-18,2017,circuit-des-xi-villes,gc,Start - Vaxes Cycling Team,1.1,,,1,,0.0,,,0.0
2017-08-05,2017,dwars-door-het-hageland,gc,Start - Vaxes Cycling Team,1.1,,0,0,,0.0,,,0.0
2017-04-23,2017,east-midlands-international-cicle-classic,gc,Start - Vaxes Cycling Team,1.2,,0,0,,0.0,,,0.0
2017-05-21,2017,gp-de-la-somme,gc,Start - Vaxes Cycling Team,1.1,,,1,,0.0,,,5.0
2017-08-22,2017,grand-prix-des-marbriers,gc,Start - Vaxes Cycling Team,1.2,,,1,,0.0,,,0.0
2017-07-08,2017,grote-prijs-jean-pierre-monsere,gc,Start - Vaxes Cycling Team,1.1,,,1,,0.0,,,0.0
2017-09-11,2017,grote-prijs-marcel-kint,gc,Start - Vaxes Cycling Team,1.2,,,1,,0.0,,,0.0
2017-06-03,2017,heist-op-den-berg,gc,Start - Vaxes Cycling Team,1.1,,,1,,0.0,,,0.0
2017-06-28,2017,int-wielertrofee-jong-maar-moedig-iwt,gc,Start - Vaxes Cycling Team,1.2,,,1,,0.0,,,0.0
2017-09-03,2017,kernen-omloop-echt-susteren,gc,Start - Vaxes Cycling Team,1.2,,,1,,0.0,,,0.0
2017-07-09,2017,midden-brabant-poort-omloop,gc,Start - Vaxes Cycling Team,1.2,,,1,,0.0,,,0.0
2017-06-25,2017,nc-eritrea,gc,Start - Vaxes Cycling Team,NC,,0,0,,0.0,,,55.0
2017-06-23,2017,nc-eritrea-itt,gc,Start - Vaxes Cycling Team,NC,,0,0,,0.0,,,0.0
2017-04-16,2017,nc-mexico,gc,Start - Vaxes Cycling Team,NC,,0,0,,0.0,,,5.0
2017-04-15,2017,nc-mexico-itt,gc,Start - Vaxes Cycling Team,NC,,0,0,,0.0,,,0.0
2017-06-25,2017,nc-united-states,gc,Start - Vaxes Cycling Team,NC,,0,0,,0.0,,,0.0
2017-08-26,2017,omloop-mandel-leie-schelde-meulebeke,gc,Start - Vaxes Cycling Team,1.1,,,1,,0.0,,,0.0
2017-05-07,2017,panamerican-championships,gc,Start - Vaxes Cycling Team,CC,,0,0,,0.0,,,0.0
2017-06-11,2017,ronde-van-limburg,gc,Start - Vaxes Cycling Team,1.1,,,1,,0.0,,,0.0
2017-05-13,2017,scandinavian-race-uppsala,gc,Start - Vaxes Cycling Team,1.2,,0,0,,0.0,,,0.0
2017-08-27,2017,schaal-schels,gc,Start - Vaxes Cycling Team,1.1,,,1,,0.0,,,0.0
2017-07-02,2017,slag-om-norg,gc,Start - Vaxes Cycling Team,1.1,,,1,,0.0,,,0.0
2017-10-01,2017,tobago-cycling-classic,gc,Start - Vaxes Cycling Team,1.2,,0,0,,0.0,,,0.0
2017-05-27,2017,tour-du-jura-cycliste,gc,Start - Vaxes Cycling Team,2.2,69.0,0.0,1,,0.0,,,0.0
2017-07-16,2017,tour-of-magnificent-qinghai,gc,Start - Vaxes Cycling Team,2.HC,,0,0,,0.0,,,0.0
2017-07-09,2017,velothon-wales,gc,Start - Vaxes Cycling Team,1.1,,0,0,,0.0,,,0.0
2017-01-13,2017,vuelta-al-tachira,gc,Start - Vaxes Cycling Team,2.2,,0,0,,0.0,,,0.0
2018-05-27,2018,circuit-de-wallonie,gc,Start Team Gusto,1.2,,,1,,0.0,,,0.0
2018-08-29,2018,druivenkoers-overijse,gc,Start Team Gusto,1.1,,,1,,0.0,,,0.0
2018-06-09,2018,dwars-door-de-vlaamse-ardennen,gc,Start Team Gusto,1.2,,,1,,0.0,,,0.0
2018-05-06,2018,fleche-ardennaise,gc,Start Team Gusto,1.2,,,1,,0.0,,,0.0
2018-07-08,2018,gp-albert-fauville,gc,Start Team Gusto,1.2,,0,0,,0.0,,,0.0
2018-04-13,2018,gp-internacional-beiras-e-serra-da-estrela,gc,Start Team Gusto,2.1,72.0,0.0,1,,0.0,,,0.0
2018-08-21,2018,grand-prix-des-marbriers,gc,Start Team Gusto,1.2,,,1,,0.0,,,0.0
2018-07-07,2018,grote-prijs-jean-pierre-monsere,gc,Start Team Gusto,1.1,,0,0,,0.0,,,0.0
2018-06-02,2018,heist-op-den-berg,gc,Start Team Gusto,1.1,,0,0,,0.0,,,0.0
2018-06-27,2018,int-wielertrofee-jong-maar-moedig-iwt,gc,Start Team Gusto,1.2,,0,0,,0.0,,,0.0
2018-05-27,2018,juegos-suramericanos-itt,gc,Start Team Gusto,JR,,0,0,,0.0,,,0.0
2018-06-03,2018,juegos-suramericanos-road-race,gc,Start Team Gusto,JR,,0,0,,0.0,,,0.0
2018-06-03,2018,memorial-philippe-van-coningsloo,gc,Start Team Gusto,1.2,,0,0,,0.0,,,0.0
2018-06-10,2018,midden-brabant-poort-omloop,gc,Start Team Gusto,1.2,,,1,,0.0,,,0.0
2018-06-24,2018,nc-belgium,gc,Start Team Gusto,NC,,0,0,,0.0,,,0.0
2018-06-24,2018,nc-eritrea,gc,Start Team Gusto,NC,,0,0,,0.0,,,5.0
2018-06-22,2018,nc-eritrea-itt,gc,Start Team Gusto,NC,,0,0,,0.0,,,0.0
2018-06-30,2018,omloop-het-nieuwsblad-beloften,gc,Start Team Gusto,1.2,,,1,,0.0,,,0.0
2018-05-06,2018,panamerican-championships,gc,Start Team Gusto,CC,,0,0,,0.0,,,150.0
2018-06-24,2018,paris-chauny-classique,gc,Start Team Gusto,1.1,,,1,,0.0,,,0.0
2018-04-29,2018,paris-mantes-en-yvelines,gc,Start Team Gusto,1.2,,,1,,0.0,,,0.0
2018-08-26,2018,ronde-van-midden-nederland,gc,Start Team Gusto,1.2,,0,0,,0.0,,,0.0
2018-05-13,2018,ronde-van-noord-holland,gc,Start Team Gusto,1.2,,,1,,0.0,,,0.0
2018-05-12,2018,ronde-van-overijssel,gc,Start Team Gusto,1.2,,0,0,,0.0,,,0.0
2018-08-11,2018,slag-om-norg,gc,Start Team Gusto,1.1,,0,0,,0.0,,,0.0
2018-06-01,2018,szlakiem-walk-majora-hubala,gc,Start Team Gusto,2.1,84.0,0.0,1,,0.0,,,0.0
2018-09-08,2018,tour-of-china,gc,Start Team Gusto,2.1,70.0,0.0,1,,0.0,,,0.0
2018-09-17,2018,tour-of-china-ii,gc,Start Team Gusto,2.1,43.0,0.0,1,,0.0,,,0.0
2018-09-03,2018,tour-of-xingtai,gc,Start Team Gusto,2.2,42.0,0.0,1,,0.0,,,3.0
2018-10-23,2018,vuelta-a-guatemala,gc,Start Team Gusto,2.2,,0,0,,0.0,,,7.0
2018-01-12,2018,vuelta-al-tachira,gc,Start Team Gusto,2.2,30.0,0.0,1,,0.0,,,1.0
2018-07-05,2018,vuelta-ciclista-a-venezuela,gc,Start Team Gusto,2.2,13.0,0.0,1,,20.0,,,36.0
2019-10-20,2019,japan-cup,gc,Matrix Powertag,1.HC,,,1,,0.0,,,143.0
2019-06-30,2019,nc-japan,gc,Matrix Powertag,NC,,0,0,,0.0,,,0.0
2019-06-27,2019,nc-japan-itt,gc,Matrix Powertag,NC,,0,0,,0.0,,,5.0
2019-06-30,2019,nc-spain,gc,Matrix Powertag,NC,,0,0,,0.0,,,0.0
2019-06-30,2019,nc-venezuela,gc,Matrix Powertag,NC,,,1,,0.0,,,75.0
2019-06-28,2019,nc-venezuela-itt,gc,Matrix Powertag,NC,,,1,,0.0,,,50.0
2019-08-11,2019,oita-urban-classic,gc,Matrix Powertag,1.2,,0,0,,0.0,,,0.0
2019-02-08,2019,ronda-pilipinas,gc,Matrix Powertag,2.2,,0,0,,55.0,,,62.0
2019-07-21,2019,tokyo-2020-test-event,gc,Matrix Powertag,1.2,,0,0,,0.0,,,0.0
2019-09-06,2019,tour-de-hokkaido,gc,Matrix Powertag,2.2,,0,0,,20.0,,,20.0
2019-05-30,2019,tour-de-kumano,gc,Matrix Powertag,2.2,1.0,40.0,1,,46.0,,,54.0
