date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2019-03-08,2019,tour-of-rhodes,gc,Equipe CMI,2.2,,,1,,0.0,,,0.0
2020-01-25,2020,gravel-and-tar,gc,EuroCyclingTrips - CMI Pro Cycling Team,1.2,,0,0,,0.0,,,3.0
2020-08-23,2020,nc-france,gc,EuroCyclingTrips - CMI Pro Cycling Team,NC,,,1,,0.0,,,0.0
2020-08-21,2020,nc-france-itt,gc,EuroCyclingTrips - CMI Pro Cycling Team,NC,,0,0,,0.0,,,0.0
2020-02-16,2020,nc-new-zealand,gc,EuroCyclingTrips - CMI Pro Cycling Team,NC,,0,0,,0.0,,,0.0
2020-02-14,2020,nc-new-zealand-itt,gc,EuroCyclingTrips - CMI Pro Cycling Team,NC,,0,0,,0.0,,,0.0
2020-01-15,2020,new-zealand-cycle-classic,gc,EuroCyclingTrips - CMI Pro Cycling Team,2.2,,,1,,0.0,,,0.0
2020-09-27,2020,paris-chauny-classique,gc,EuroCyclingTrips - CMI Pro Cycling Team,1.1,,,1,,0.0,,,0.0
2020-03-01,2020,rhodes-gp,gc,EuroCyclingTrips - CMI Pro Cycling Team,1.2,,,1,,0.0,,,0.0
2020-09-17,2020,tour-of-malopolska,gc,EuroCyclingTrips - CMI Pro Cycling Team,2.2,,,1,,0.0,,,0.0
2020-03-06,2020,tour-of-rhodes,gc,EuroCyclingTrips - CMI Pro Cycling Team,2.2,,,1,,0.0,,,0.0
2021-06-20,2021,nc-belgium,gc,EuroCyclingTrips - CMI Pro Cycling Team,NC,,0,0,,0.0,,,0.0
2021-06-16,2021,nc-belgium-itt,gc,EuroCyclingTrips - CMI Pro Cycling Team,NC,,0,0,,0.0,,,0.0
2021-06-20,2021,nc-france,gc,EuroCyclingTrips - CMI Pro Cycling Team,NC,,0,0,,0.0,,,0.0
2021-06-20,2021,nc-netherlands,gc,EuroCyclingTrips - CMI Pro Cycling Team,NC,,0,0,,0.0,,,0.0
2021-10-17,2021,ncgreat-britain,gc,EuroCyclingTrips - CMI Pro Cycling Team,NC,,0,0,,0.0,,,0.0
2021-04-04,2021,rhodes-gp,gc,EuroCyclingTrips - CMI Pro Cycling Team,1.2,,,1,,0.0,,,0.0
2021-09-09,2021,tour-de-serbie,gc,EuroCyclingTrips - CMI Pro Cycling Team,2.2,,,1,,0.0,,,0.0
2021-05-28,2021,tour-of-estonia,gc,EuroCyclingTrips - CMI Pro Cycling Team,2.1,,0,0,,0.0,,,0.0
2021-07-16,2021,tour-of-kosovo,gc,EuroCyclingTrips - CMI Pro Cycling Team,2.2,,0,0,,0.0,,,0.0
2021-04-08,2021,tour-of-rhodes,gc,EuroCyclingTrips - CMI Pro Cycling Team,2.2,,,1,,0.0,,,0.0
2021-12-01,2021,tour-of-thailand,gc,EuroCyclingTrips - CMI Pro Cycling Team,2.1,73.0,0.0,1,,0.0,,,0.0
2022-04-14,2022,banja-luka-belgrade-i,gc,EuroCyclingTrips Pro Cycling Team,2.1,,,1,,0.0,,,0.0
2022-10-16,2022,chrono-des-nations,gc,EuroCyclingTrips Pro Cycling Team,1.1,,0,0,,0.0,,,0.0
2022-07-16,2022,gp-cycliste-de-gemenc,gc,EuroCyclingTrips Pro Cycling Team,2.2,,,1,,0.0,,,0.0
2022-07-10,2022,gp-de-la-ville-de-nogent-sur-oise,gc,EuroCyclingTrips Pro Cycling Team,1.2,,,1,,0.0,,,0.0
2022-06-26,2022,nc-belgium,gc,EuroCyclingTrips Pro Cycling Team,NC,,0,0,,0.0,,,0.0
2022-06-24,2022,nc-netherlands,gc,EuroCyclingTrips Pro Cycling Team,NC,,0,0,,0.0,,,0.0
2022-02-13,2022,nc-new-zealand,gc,EuroCyclingTrips Pro Cycling Team,NC,,0,0,,0.0,,,0.0
2022-06-06,2022,paris-troyes,gc,EuroCyclingTrips Pro Cycling Team,1.2,,,1,,0.0,,,0.0
2022-03-20,2022,rhodes-gp,gc,EuroCyclingTrips Pro Cycling Team,1.2,,,1,,0.0,,,0.0
2022-03-12,2022,south-aegean-tour,gc,EuroCyclingTrips Pro Cycling Team,2.2,101.0,0.0,1,,0.0,,,0.0
2022-08-05,2022,tour-cycliste-international-de-la-guadeloupe,gc,EuroCyclingTrips Pro Cycling Team,2.2,,,1,,40.0,,,49.0
