date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-03-02,2017,asian-championships-me,gc,Taiwan,CC,,0,0,,0.0,,,0.0
2017-11-12,2017,tour-de-okinawa,gc,Taiwan,1.2,,,1,,0.0,,,0.0
2017-04-01,2017,tour-of-thailand,gc,Taiwan,2.1,,0,0,,3.0,,,6.0
2018-02-12,2018,asian-championships-me,gc,Taiwan,CC,,,1,,0.0,,,50.0
2018-08-23,2018,summer-asian-games,gc,Taiwan,JC,,,1,,0.0,,,30.0
2018-08-24,2018,summer-asian-games-itt,gc,Taiwan,JC,,0,0,,0.0,,,25.0
2018-11-11,2018,tour-de-okinawa,gc,Taiwan,1.2,,0,0,,0.0,,,25.0
2018-03-11,2018,tour-de-taiwan,gc,Taiwan,2.1,75.0,0.0,1,,0.0,,,0.0
2023-06-13,2023,asian-championships-me,gc,Taiwan,CC,,,1,,0.0,,,5.0
2023-06-10,2023,asian-cycling-championships-itt,gc,Taiwan,CC,,0,0,,0.0,,,55.0
2023-11-05,2023,mine-akiyoshi-dai-karst-international-road-race,gc,Taiwan,1.2,,,1,,0.0,,,0.0
2023-10-05,2023,summer-asian-games,gc,Taiwan,JC,,0,0,,0.0,,,5.0
2023-10-03,2023,summer-asian-games-itt,gc,Taiwan,JC,,0,0,,0.0,,,25.0
2023-11-12,2023,tour-de-okinawa,gc,Taiwan,1.2,,,1,,0.0,,,0.0
2023-03-12,2023,tour-de-taiwan,gc,Taiwan,2.1,94.0,0.0,1,,0.0,,,0.0
2023-04-01,2023,tour-of-thailand,gc,Taiwan,2.1,,,1,,28.0,,,13.0
2024-12-09,2024,nc-taiwan,gc,iGPSport - Pardus Team,NC,,,1,,0.0,,,0.0
