date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2024-07-06,2024,grand-prix-erciyes-mimar-sinan-me,gc,Iran,1.2,,0,0,,0.0,,,20.0
2024-08-25,2024,grand-prix-kaisareiame,gc,Crown Tabriz Cycling Team,1.2,,,1,,0.0,,,6.0
2024-08-24,2024,grand-prix-soganli,gc,Crown Tabriz Cycling Team,1.2,,,1,,0.0,,,10.0
2024-07-01,2024,nc-iran,gc,Crown Tabriz Cycling Team,NC,,,1,,0.0,,,33.0
2024-07-02,2024,nc-iran-itt,gc,Crown Tabriz Cycling Team,NC,,,1,,0.0,,,3.0
2024-08-03,2024,olympic-games,gc,Iran,Olympics,,0,0,,0.0,,,0.0
2024-05-27,2024,tour-of-bostonliq,gc,Iran,2.2,,0,0,,0.0,,,0.0
2024-05-16,2024,tour-of-konya,gc,Iran,2.2,,0,0,,0.0,,,0.0
2024-08-30,2024,tour-of-samsun,gc,Iran,2.2,,,1,,0.0,,,0.0
2025-02-16,2025,asian-championships-me,gc,Iran,CC,,0,0,,0.0,,,25.0
2025-07-06,2025,grand-prix-edebiyat-yolu,gc,Tabriz Cycling Team,1.2,,,1,,0.0,,,0.0
2025-07-05,2025,grand-prix-kahramanmaras,gc,Tabriz Cycling Team,1.2,,,1,,0.0,,,23.0
2025-05-27,2025,international-azerbaijan-tour,gc,Iran,2.1,,0,0,,208.0,,,230.0
2025-06-26,2025,nc-china,gc,Huansheng - Vonoa - Taishan Sport Team,NC,,0,0,,0.0,,,0.0
2025-06-22,2025,nc-china-itt,gc,Huansheng - Vonoa - Taishan Sport Team,NC,,0,0,,0.0,,,0.0
2025-02-02,2025,nc-ecuador,gc,Huansheng - Vonoa - Taishan Sport Team,NC,,0,0,,0.0,,,0.0
2025-01-31,2025,nc-ecuador-itt,gc,Huansheng - Vonoa - Taishan Sport Team,NC,,0,0,,0.0,,,5.0
2025-07-25,2025,nc-iran-itt,gc,Huansheng - Vonoa - Taishan Sport Team,NC,,,1,,0.0,,,0.0
2025-06-29,2025,nc-mongolia,gc,Huansheng - Vonoa - Taishan Sport Team,NC,,0,0,,0.0,,,105.0
2025-06-27,2025,nc-mongolia-itt,gc,Huansheng - Vonoa - Taishan Sport Team,NC,,0,0,,0.0,,,20.0
2025-06-22,2025,nc-romania,gc,Huansheng - Vonoa - Taishan Sport Team,NC,,0,0,,0.0,,,0.0
2025-06-20,2025,nc-romania-itt,gc,Huansheng - Vonoa - Taishan Sport Team,NC,,0,0,,0.0,,,5.0
2025-04-07,2025,tour-of-hainan,gc,Huansheng - Vonoa - Taishan Sport Team,2.Pro,,0,0,,0.0,,,0.0
2025-07-06,2025,tour-of-magnificent-qinghai,gc,Huansheng - Vonoa - Taishan Sport Team,2.Pro,,0,0,,0.0,,,21.0
2025-09-15,2025,tour-of-poyang-lake,gc,Huansheng - Vonoa - Taishan Sport Team,2.2,,0,0,,3.0,,,5.0
2025-08-27,2025,tour-of-samsun,gc,Iran,2.2,55.0,0.0,1,,0.0,,,0.0
2025-09-05,2025,tour-of-shanghai,gc,Huansheng - Vonoa - Taishan Sport Team,2.2,,0,0,,30.0,,,40.0
2025-10-09,2025,tour-of-taihu-lake,gc,Huansheng - Vonoa - Taishan Sport Team,2.Pro,,0,0,,0.0,,,0.0
2025-08-07,2025,trans-himalaya-cycling-race,gc,Huansheng - Vonoa - Taishan Sport Team,2.1,,0,0,,35.0,,,38.0
2025-06-14,2025,yellow-river-estuary-road-cycling-race,gc,Huansheng - Vonoa - Taishan Sport Team,2.2,,0,0,,40.0,,,47.0
