date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2018-07-01,2018,danish-championships,gc,Team Coop,NC,,0,0,,0.0,,,0.0
2018-08-29,2018,druivenkoers-overijse,gc,Team Coop,1.1,,,1,,0.0,,,10.0
2018-09-23,2018,gooikse-pijl,gc,Team Coop,1.1,,,1,,0.0,,,43.0
2018-06-17,2018,gp-horsens,gc,Team Coop,1.1,,,1,,0.0,,,6.0
2018-06-17,2018,gp-horsens,gc,Sweden,1.1,,0,0,,0.0,,,25.0
2018-09-15,2018,gp-impanis-van-petegem,gc,Team Coop,1.HC,,,1,,0.0,,,0.0
2018-09-16,2018,gp-jef-scherens,gc,Team Coop,1.1,,,1,,0.0,,,3.0
2018-08-24,2018,great-war-remembrance-race,gc,Team Coop,1.1,,,1,,0.0,,,0.0
2018-05-05,2018,hadeland-gp,gc,Team Coop,1.2,,,1,,0.0,,,20.0
2018-08-04,2018,hansa-bygg-kalmar-grand-prix,gc,Team Coop,1.2,,,1,,0.0,,,40.0
2018-06-02,2018,heist-op-den-berg,gc,Team Coop,1.1,,,1,,0.0,,,28.0
2018-04-28,2018,himmerland-rundt,gc,Team Coop,1.2,,,1,,0.0,,,15.0
2018-03-08,2018,istrian-spring-tour,gc,Team Coop,2.2,,0,0,,40.0,,,44.0
2018-04-25,2018,le-tour-de-bretagne,gc,Team Coop,2.2,,0,0,,0.0,,,0.0
2018-06-03,2018,memorial-philippe-van-coningsloo,gc,Team Coop,1.2,,,1,,0.0,,,40.0
2018-06-28,2018,nc-denmark-itt,gc,Team Coop,NC,,0,0,,0.0,,,0.0
2018-06-24,2018,nc-norway,gc,Team Coop,NC,,0,0,,0.0,,,130.0
2018-06-21,2018,nc-norway-itt,gc,Team Coop,NC,,0,0,,0.0,,,3.0
2018-06-24,2018,nc-sweden,gc,Team Coop,NC,,,1,,0.0,,,70.0
2018-06-20,2018,nc-sweden-itt,gc,Team Coop,NC,,0,0,,0.0,,,10.0
2018-08-25,2018,omloop-mandel-leie-schelde-meulebeke,gc,Team Coop,1.1,,,1,,0.0,,,3.0
2018-09-19,2018,omloop-van-het-houtland-lichtervelde,gc,Team Coop,1.1,,,1,,0.0,,,13.0
2018-03-03,2018,porec-trophy,gc,Team Coop,1.2,,,1,,0.0,,,10.0
2018-05-06,2018,ringerike-gp,gc,Team Coop,1.2,,,1,,0.0,,,3.0
2018-08-26,2018,ronde-van-midden-nederland,gc,Team Coop,1.2,,,1,,0.0,,,0.0
2018-05-12,2018,scandinavian-race-uppsala,gc,Team Coop,1.2,,,1,,0.0,,,40.0
2018-04-29,2018,skive-lobet,gc,Team Coop,1.2,,,1,,0.0,,,0.0
2018-03-19,2018,tour-de-normadie,gc,Team Coop,2.2,36.0,0.0,1,,3.0,,,6.0
2018-05-22,2018,tour-des-fjords,gc,Team Coop,2.HC,40.0,3.0,1,,6.0,,,6.0
2018-04-07,2018,tour-des-flandres-espoirs,gc,Sweden,1.Ncup,,0,0,,0.0,,,0.0
2018-04-11,2018,tour-du-loir-et-cher,gc,Team Coop,2.2,,,1,,0.0,,,0.0
2018-04-11,2018,tour-du-loir-et-cher,gc,Sweden,2.2,,0,0,,0.0,,,0.0
2018-05-25,2018,tour-of-estonia,gc,Sweden,2.1,,0,0,,43.0,,,43.0
2018-05-16,2018,tour-of-norway,gc,Team Coop,2.HC,,0,0,,13.0,,,13.0
2018-02-28,2018,trofej-umag,gc,Team Coop,1.2,,,1,,0.0,,,40.0
2018-08-08,2018,uec-road-european-championships-itt,gc,Sweden,CC,,0,0,,0.0,,,0.0
2018-08-12,2018,uec-road-european-championships-me,gc,Sweden,CC,,,1,,0.0,,,0.0
2018-08-01,2018,volta-a-portugal,gc,Team Coop,2.1,,0,0,,3.0,,,14.0
2018-03-31,2018,volta-nxt-classic,gc,Team Coop,1.1,,,1,,0.0,,,3.0
2018-09-30,2018,world-championship,gc,Sweden,WC,,0,0,,0.0,,,0.0
2018-09-26,2018,world-championship-itt,gc,Sweden,WC,,0,0,,0.0,,,0.0
