date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2020-03-08,2020,dorpenomloop-rucphen,gc,Team Reggeborgh,1.2,,0.0,0,,0.0,,,0.0
2020-02-29,2020,ster-van-zwolle,gc,Team Reggeborgh,1.2,,,1,,0.0,,,0.0
2021-09-26,2021,dorpenomloop-rucphen,gc,HSK Trias,1.2,,0.0,0,,0.0,,,0.0
2021-08-29,2021,ronde-van-de-achterhoek,gc,HSK Trias,1.2,,0.0,0,,0.0,,,0.0
2021-10-16,2021,ster-van-zwolle,gc,HSK Trias,1.2,,,1,,0.0,,,0.0
2021-09-18,2021,zodc-zuidenveld-tour,gc,HSK Trias,1.2,,,1,,0.0,,,0.0
2022-03-06,2022,elfsteden-race,gc,WV West-Frisia,1.2,,,1,,0.0,,,0.0
2022-06-19,2022,midden-brabant-poort-omloop,gc,WV West-Frisia,1.2,,0.0,0,,0.0,,,0.0
2022-08-28,2022,ronde-van-de-achterhoek,gc,WV West-Frisia,1.2,,,1,,0.0,,,0.0
2023-07-02,2023,midden-brabant-poort-omloop,gc,WV West-Frisia,1.2,,,1,,0.0,,,0.0
2023-03-04,2023,ster-van-zwolle,gc,WV West-Frisia,1.2,,,1,,0.0,,,0.0
2024-05-04,2024,hadeland-gp,gc,WV West-Frisia,1.2,,,1,,0.0,,,0.0
2024-06-19,2024,nc-netherlands-itt,gc,WV West-Frisia,NC,,0.0,0,,0.0,,,1.0
2024-06-23,2024,nc-norway,gc,WV West-Frisia,NC,,0.0,0,,0.0,,,0.0
2024-06-20,2024,nc-norway-itt,gc,WV West-Frisia,NC,,0.0,0,,0.0,,,0.0
2024-03-20,2024,olympias-tour,gc,WV West-Frisia,2.2,,,1,,0.0,,,0.0
2024-05-05,2024,ringerike-gp,gc,WV West-Frisia,1.2,,,1,,0.0,,,0.0
