date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2019-07-31,2019,circuito-de-getxo,gc,Vito-Feirense-Pnb,1.1,,0,0,,0.0,,,6.0
2019-07-11,2019,gp-int-torres-vedras,gc,Vito-Feirense-Pnb,2.2,,0,0,,0.0,,,0.0
2019-04-12,2019,gp-internacional-beiras-e-serra-da-estrela,gc,Vito-Feirense-Pnb,2.1,,0,0,,0.0,,,0.0
2019-04-06,2019,gran-premio-miguel-indurain,gc,Vito-Feirense-Pnb,1.1,,0,0,,0.0,,,0.0
2019-06-30,2019,nc-germany,gc,Vito-Feirense-Pnb,NC,,0,0,,0.0,,,0.0
2019-06-30,2019,nc-portugal2,gc,Vito-Feirense-Pnb,NC,,0,0,,0.0,,,0.0
2019-06-30,2019,nc-spain,gc,Vito-Feirense-Pnb,NC,,,1,,0.0,,,1.0
2019-07-25,2019,prueba-villafranca,gc,Vito-Feirense-Pnb,1.1,,,1,,0.0,,,88.0
2019-03-17,2019,trofeu-da-arrabida,gc,Vito-Feirense-Pnb,1.2,,0,0,,0.0,,,0.0
2019-07-31,2019,volta-a-portugal,gc,Vito-Feirense-Pnb,2.1,99.0,0.0,1,,3.0,,,3.0
2019-03-20,2019,volta-ao-alentejo,gc,Vito-Feirense-Pnb,2.2,,0,0,,0.0,,,0.0
2019-02-20,2019,volta-ao-algarve,gc,Vito-Feirense-Pnb,2.HC,,0,0,,0.0,,,0.0
2019-04-25,2019,vuelta-a-castilla-y-leon,gc,Vito-Feirense-Pnb,2.1,,0,0,,6.0,,,11.0
2020-09-19,2020,gp-int-torres-vedras,gc,W52 / FC Porto,2.2,,0,0,,20.0,,,23.0
2020-08-14,2020,nc-portugal,gc,W52 / FC Porto,NC,,0,0,,0.0,,,5.0
2020-08-16,2020,nc-portugal2,gc,W52 / FC Porto,NC,,0,0,,0.0,,,148.0
2020-08-23,2020,nc-spain,gc,W52 / FC Porto,NC,,,1,,0.0,,,5.0
2020-08-21,2020,nc-spain-itt,gc,W52 / FC Porto,NC,,,1,,0.0,,,1.0
2020-09-27,2020,volta-a-portugal,gc,W52 / FC Porto,2.1,,0,0,,245.0,,,301.0
2020-02-19,2020,volta-ao-algarve,gc,W52 / FC Porto,2.Pro,,0,0,,38.0,,,38.0
2021-06-08,2021,cic-mont-ventoux,gc,Bahrain Cycling Academy,1.1,,,1,,0.0,,,0.0
2021-03-07,2021,grand-prix-gundogmus-me,gc,Bahrain Cycling Academy,1.2,,0,0,,0.0,,,0.0
2021-07-11,2021,grand-prix-kayseri-me,gc,Bahrain Cycling Academy,1.2,,0,0,,0.0,,,0.0
2021-03-06,2021,grand-prix-mediterrennean,gc,Bahrain Cycling Academy,1.2,,0,0,,0.0,,,0.0
2021-07-31,2021,kreiz-breizh-elites,gc,Bahrain Cycling Academy,2.2,,,1,,0.0,,,0.0
2021-06-20,2021,nc-spain,gc,Bahrain Cycling Academy,NC,,,1,,0.0,,,0.0
2021-06-18,2021,nc-spain-itt,gc,Bahrain Cycling Academy,NC,,,1,,0.0,,,0.0
2021-07-25,2021,prueba-villafranca,gc,Bahrain Cycling Academy,1.1,,0,0,,0.0,,,0.0
2021-08-04,2021,tour-des-pays-de-savoie,gc,Bahrain Cycling Academy,2.2,,0,0,,0.0,,,0.0
2021-04-01,2021,tour-of-mevlana,gc,Bahrain Cycling Academy,2.2,,0,0,,3.0,,,3.0
2021-05-23,2021,vuelta-ciclista-a-la-region-de-murcia,gc,Bahrain Cycling Academy,1.1,,,1,,0.0,,,0.0
