date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2021-05-28,2021,tour-of-japan,gc,Kyoto Sangyo University,2.2,40.0,0.0,1,,0.0,,,0.0
2022-09-09,2022,tour-de-hokkaido,gc,Kyoto Sangyo University,2.2,,0,0,,0.0,,,0.0
2022-05-19,2022,tour-of-japan,gc,Kyoto Sangyo University,2.2,16.0,0.0,1,,0.0,,,0.0
2023-11-05,2023,mine-akiyoshi-dai-karst-international-road-race,gc,Shimano Racing Team,1.2,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-japan,gc,Shimano Racing Team,NC,,0,0,,0.0,,,3.0
2023-06-23,2023,nc-japan-itt,gc,Shimano Racing Team,NC,,0,0,,0.0,,,0.0
2023-10-01,2023,oita-urban-classic,gc,Shimano Racing Team,1.2,,0,0,,0.0,,,6.0
2023-09-08,2023,tour-de-hokkaido,gc,Kyoto Sangyo University,2.2,,,1,,0.0,,,0.0
2023-09-08,2023,tour-de-hokkaido,gc,Shimano Racing Team,2.2,,0,0,,0.0,,,0.0
2023-06-03,2023,tour-de-kumano,gc,Shimano Racing Team,2.2,,0,0,,20.0,,,20.0
2023-10-07,2023,tour-de-kyushu,gc,Shimano Racing Team,2.1,54.0,0.0,1,,3.0,,,3.0
2023-11-12,2023,tour-de-okinawa,gc,Shimano Racing Team,1.2,,0,0,,0.0,,,33.0
2023-05-21,2023,tour-of-japan,gc,Shimano Racing Team,2.1,,0,0,,6.0,,,6.0
2023-10-08,2023,tour-of-turkey,gc,Shimano Racing Team,2.1,,0,0,,0.0,,,0.0
