date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2020-08-23,2020,danish-championships,gc,NTT Continental Cycling Team,NC,,0,0,,0.0,,,0.0
2020-09-19,2020,giro-dell-appennino,gc,NTT Continental Cycling Team,1.1,,,1,,0.0,,,15.0
2020-10-09,2020,giro-della-regione-friuli-venezia-giulia,gc,NTT Continental Cycling Team,2.2,,0,0,,0.0,,,0.0
2020-07-26,2020,gp-kranj,gc,NTT Continental Cycling Team,1.2,,,1,,0.0,,,0.0
2020-08-03,2020,gran-trittico-lombardo,gc,NTT Continental Cycling Team,1.Pro,,,1,,0.0,,,0.0
2020-01-25,2020,gravel-and-tar,gc,New Zealand,1.2,,,1,,0.0,,,15.0
2020-02-16,2020,nc-new-zealand,gc,NTT Continental Cycling Team,NC,,,1,,0.0,,,3.0
2020-06-21,2020,nc-slovenia,gc,NTT Continental Cycling Team,NC,,0,0,,0.0,,,0.0
2020-06-28,2020,nc-slovenia-itt,gc,NTT Continental Cycling Team,NC,,0,0,,0.0,,,0.0
2020-02-09,2020,nc-south-africa,gc,NTT Continental Cycling Team,NC,,0,0,,0.0,,,10.0
2020-01-15,2020,new-zealand-cycle-classic,gc,New Zealand,2.2,,0,0,,35.0,,,43.0
2020-08-12,2020,tour-bitwa-warszawska-1920,gc,NTT Continental Cycling Team,2.2,,0,0,,0.0,,,0.0
2020-02-16,2020,trofeo-laigueglia,gc,NTT Continental Cycling Team,1.Pro,,0,0,,0.0,,,0.0
2020-09-27,2020,world-championship,gc,New Zealand,WC,,0,0,,0.0,,,0.0
2020-09-25,2020,world-championship-itt,gc,New Zealand,WC,,0,0,,0.0,,,30.0
2021-05-02,2021,circuito-del-porto-trofeo-arvedi,gc,Team Qhubeka,1.2,,,1,,0.0,,,15.0
2021-06-03,2021,giro-ciclistico-d-italia,gc,Team Qhubeka,2.2,,0,0,,0.0,,,1.0
2021-07-04,2021,giro-del-medio-brenta,gc,Team Qhubeka,1.2,,,1,,0.0,,,30.0
2021-10-13,2021,giro-del-veneto,gc,Team Qhubeka,1.1,,0,0,,0.0,,,0.0
2021-06-24,2021,giro-dell-appennino,gc,Team Qhubeka,1.1,,0,0,,0.0,,,40.0
2021-09-03,2021,giro-della-regione-friuli-venezia-giulia,gc,Team Qhubeka,2.2,,0,0,,25.0,,,27.0
2021-04-25,2021,gran-premio-della-liberazione,gc,Team Qhubeka,1.2U,,0,0,,0.0,,,15.0
2021-01-23,2021,gravel-and-tar,gc,New Zealand,1.2,,,1,,0.0,,,66.0
2021-07-31,2021,kreiz-breizh-elites,gc,Team Qhubeka,2.2,,0,0,,0.0,,,0.0
2021-09-20,2021,le-tour-de-bretagne,gc,Team Qhubeka,2.2,,,1,,0.0,,,0.0
2021-02-14,2021,nc-new-zealand,gc,Team Qhubeka,NC,,,1,,0.0,,,0.0
2021-03-21,2021,nc-south-africa,gc,Team Qhubeka,NC,,0,0,,0.0,,,100.0
2021-01-14,2021,new-zealand-cycle-classic,gc,Cycling New Zealand Team,2.2,11.0,0.0,1,,3.0,,,3.0
2021-01-14,2021,new-zealand-cycle-classic,gc,New Zealand,2.2,,0,0,,73.0,,,94.0
2021-07-24,2021,olympic-games,gc,New Zealand,Olympics,,0,0,,0.0,,,20.0
2021-07-28,2021,olympic-games-itt,gc,New Zealand,Olympics,,0,0,,0.0,,,50.0
2021-03-21,2021,per-sempre-alfredo,gc,Team Qhubeka,1.1,,,1,,0.0,,,9.0
2021-05-19,2021,rhone-alpes-isere-tour,gc,Team Qhubeka,2.2,,,1,,0.0,,,0.0
2021-10-17,2021,veneto-classic,gc,Team Qhubeka,1.1,,0,0,,0.0,,,0.0
2021-09-26,2021,world-championship,gc,New Zealand,WC,,0,0,,0.0,,,0.0
2021-09-19,2021,world-championship-itt,gc,New Zealand,WC,,0,0,,0.0,,,0.0
