date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2019-03-19,2019,african-championships,gc,Algeria,CC,,,1,,0.0,,,490.0
2019-08-29,2019,african-games-road-race-me,gc,Sovac,JC,,,1,,0.0,,,180.0
2019-02-07,2019,etoile-de-besseges,gc,Sovac,2.1,,,1,,0.0,,,0.0
2019-02-03,2019,gp-d-ouverture,gc,Sovac,1.1,,,1,,0.0,,,0.0
2019-10-17,2019,grand-prix-chantal-biya,gc,Algeria,2.2,19.0,0.0,1,,40.0,,,58.0
2019-09-20,2019,grand-prix-erciyes-mimar-sinan-me,gc,Sovac,1.2,,,1,,0.0,,,0.0
2019-01-21,2019,la-tropicale-amissa-bongo,gc,Algeria,2.1,,0,0,,60.0,,,78.0
2019-07-20,2019,nc-algeria,gc,Sovac,NC,,,1,,0.0,,,141.0
2019-07-18,2019,nc-algeria-itt,gc,Sovac,NC,,0,0,,0.0,,,40.0
2019-02-22,2019,tour-des-alpes-maritimes,gc,Sovac,2.1,,,1,,0.0,,,0.0
2019-10-26,2019,tour-du-faso,gc,Algeria,2.2,,0,0,,3.0,,,11.0
2019-04-05,2019,tour-du-maroc,gc,Sovac,2.2,30.0,0.0,1,,40.0,,,48.0
2019-09-21,2019,tour-of-kayseri,gc,Sovac,2.2,12.0,0.0,1,,0.0,,,0.0
2019-02-24,2019,tour-of-rwanda,gc,Algeria,2.1,,0,0,,3.0,,,6.0
2020-03-01,2020,grand-prix-manavgat-side,gc,Algeria,1.2,,,1,,0.0,,,28.0
2020-02-29,2020,grand-prix-velo-alanya,gc,Algeria,1.2,,,1,,0.0,,,0.0
2020-01-20,2020,la-tropicale-amissa-bongo,gc,Algeria,2.1,,,1,,88.0,,,122.0
2021-03-06,2021,african-championships,gc,Algeria,CC,,,1,,0.0,,,480.0
2021-03-03,2021,african-continental-championships-itt,gc,Algeria,CC,,0,0,,0.0,,,35.0
