date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2023-05-18,2023,joe-martin-stage-race-me,gc,Yoeleo Factory Team,2.2,,0,0,,0.0,,,-2.0
2023-06-25,2023,nc-canada2,gc,CC Plancoët,NC,,,1,,0.0,,,1.0
2023-09-07,2023,okolo-jiznich-cech,gc,Yoeleo Factory Team,2.2,,,1,,0.0,,,0.0
2023-03-11,2023,rhodes-gp,gc,Yoeleo Factory Team,1.2,,0,0,,0.0,,,0.0
2023-03-04,2023,south-aegean-tour,gc,Yoeleo Factory Team,2.2,,0,0,,0.0,,,0.0
2023-06-14,2023,tour-de-beauce,gc,Yoeleo Factory Team,2.2,,,1,,0.0,,,0.0
2023-03-17,2023,tour-of-rhodes,gc,Yoeleo Factory Team,2.2,,0,0,,0.0,,,0.0
2023-04-26,2023,tour-of-the-gila,gc,Yoeleo Factory Team,2.2,,0,0,,0.0,,,0.0
2024-06-22,2024,nc-canada2,gc,CC Plancoët,NC,,,1,,0.0,,,0.0
2024-06-12,2024,tour-de-beauce,gc,Québec,2.2,,,1,,0.0,,,1.0
2025-10-19,2025,chrono-des-nations,gc,EuroCyclingTrips - CCN,1.1,,0,0,,0.0,,,3.0
2025-07-21,2025,clasica-terres-de-l-ebre,gc,EuroCyclingTrips - CCN,1.1,,0,0,,0.0,,,0.0
2025-09-06,2025,dhofar-classic,gc,EuroCyclingTrips - CCN,1.2,,0,0,,0.0,,,0.0
2025-08-03,2025,national-championships-guam-me-road-race,gc,EuroCyclingTrips - CCN,NC,,0,0,,0.0,,,115.0
2025-01-12,2025,nc-australia,gc,EuroCyclingTrips - CCN,NC,,0,0,,0.0,,,-5.0
2025-06-27,2025,nc-canada-itt,gc,EuroCyclingTrips - CCN,NC,,0,0,,0.0,,,1.0
2025-06-28,2025,nc-canada2,gc,EuroCyclingTrips - CCN,NC,,,1,,0.0,,,0.0
2025-07-13,2025,the-road-race-tokyo-tama,gc,EuroCyclingTrips - CCN,1.2,,0,0,,0.0,,,0.0
2025-06-11,2025,tour-de-beauce,gc,EuroCyclingTrips - CCN,2.2,,,1,,0.0,,,-5.0
2025-06-04,2025,tour-de-gyeongnam,gc,EuroCyclingTrips - CCN,2.2,,0,0,,0.0,,,0.0
2025-10-08,2025,tour-de-santa-catarina,gc,EuroCyclingTrips - CCN,2.2,,,1,,20.0,,,28.0
2025-03-16,2025,tour-de-taiwan,gc,EuroCyclingTrips - CCN,2.1,,0,0,,0.0,,,0.0
2025-05-30,2025,tour-of-estonia,gc,EuroCyclingTrips - CCN,2.1,,,1,,0.0,,,0.0
2025-09-04,2025,tour-of-kosovo,gc,EuroCyclingTrips - CCN,2.2,42.0,0.0,1,,0.0,,,0.0
2025-09-07,2025,tour-of-salalah,gc,EuroCyclingTrips - CCN,2.2,,0,0,,15.0,,,15.0
2025-08-27,2025,tour-of-samsun,gc,EuroCyclingTrips - CCN,2.2,62.0,0.0,1,,0.0,,,0.0
2025-04-24,2025,vuelta-asturias,gc,EuroCyclingTrips - CCN,2.1,,,1,,0.0,,,0.0
