date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2018-03-16,2018,bredene-koksijde-classic,gc,CCC Sprandi Polkowice,1.HC,,,1,,0.0,,,43.0
2018-09-01,2018,brussels-cycling-classic,gc,CCC Sprandi Polkowice,1.HC,,,1,,0.0,,,40.0
2018-04-28,2018,carpathia-couriers-paths,gc,CCC Sprandi Polkowice,2.2U,,0,0,,0.0,,,0.0
2018-02-11,2018,clasica-de-almeria,gc,CCC Sprandi Polkowice,1.HC,,0,0,,0.0,,,80.0
2018-03-21,2018,classic-brugge-de-panne,gc,CCC Sprandi Polkowice,1.HC,,,1,,0.0,,,5.0
2018-02-06,2018,colombia-21,gc,CCC Sprandi Polkowice,2.1,,0,0,,0.0,,,0.0
2018-09-15,2018,coppa-agostoni,gc,CCC Sprandi Polkowice,1.1,,0,0,,0.0,,,0.0
2018-09-16,2018,coppa-bernocchi,gc,CCC Sprandi Polkowice,1.1,,0,0,,0.0,,,20.0
2018-08-19,2018,cyclassics-hamburg,gc,CCC Sprandi Polkowice,1.UWT,,0,0,,0.0,,,48.0
2018-08-10,2018,czech-tour,gc,CCC Sprandi Polkowice,2.1,65.0,0.0,1,,63.0,,,69.0
2018-07-25,2018,dookola-mazowsza,gc,CCC Sprandi Polkowice,2.2,,0,0,,58.0,,,80.0
2018-05-01,2018,eschborn-frankfurt,gc,CCC Sprandi Polkowice,1.UWT,,0,0,,0.0,,,80.0
2018-04-22,2018,giro-dell-appennino,gc,CCC Sprandi Polkowice,1.1,,,1,,0.0,,,88.0
2018-03-18,2018,gp-de-denain,gc,CCC Sprandi Polkowice,1.HC,,,1,,0.0,,,0.0
2018-03-04,2018,gp-industria-artigianato,gc,CCC Sprandi Polkowice,1.HC,,0,0,,0.0,,,5.0
2018-08-21,2018,gp-stad-zottegem,gc,CCC Sprandi Polkowice,1.1,,0,0,,0.0,,,75.0
2018-02-18,2018,grand-prix-alanya,gc,CCC Sprandi Polkowice,1.2,,0,0,,0.0,,,15.0
2018-08-24,2018,great-war-remembrance-race,gc,CCC Sprandi Polkowice,1.1,,,1,,0.0,,,85.0
2018-06-17,2018,international-race-grand-prix-doliny-baryczy-milic,gc,CCC Sprandi Polkowice,1.2,,0,0,,0.0,,,65.0
2018-05-01,2018,memorial-andrzeja-trochanowskiego,gc,CCC Sprandi Polkowice,1.2,,,1,,0.0,,,25.0
2018-06-16,2018,memorial-im-j.-grundmanna-j-wizowskiego,gc,CCC Sprandi Polkowice,1.2,,0,0,,0.0,,,63.0
2018-09-22,2018,memorial-marco-pantani,gc,CCC Sprandi Polkowice,1.1,,,1,,0.0,,,0.0
2018-05-02,2018,memorial-romana-sieminskiego,gc,CCC Sprandi Polkowice,1.2,,,1,,0.0,,,55.0
2018-10-03,2018,munsterland-giro,gc,CCC Sprandi Polkowice,1.HC,,0,0,,0.0,,,50.0
2018-06-24,2018,nc-czech-republic2,gc,CCC Sprandi Polkowice,NC,,,1,,0.0,,,1.0
2018-07-01,2018,nc-germany,gc,CCC Sprandi Polkowice,NC,,0,0,,0.0,,,30.0
2018-06-29,2018,nc-germany-itt,gc,CCC Sprandi Polkowice,NC,,0,0,,0.0,,,0.0
2018-06-24,2018,nc-poland,gc,CCC Sprandi Polkowice,NC,,0,0,,0.0,,,76.0
2018-06-22,2018,nc-poland-itt,gc,CCC Sprandi Polkowice,NC,,0,0,,0.0,,,9.0
2018-06-24,2018,nc-portugal2,gc,CCC Sprandi Polkowice,NC,,0,0,,0.0,,,0.0
2018-06-24,2018,nc-slovenia,gc,CCC Sprandi Polkowice,NC,,0,0,,0.0,,,50.0
2018-06-08,2018,nc-slovenia-itt,gc,CCC Sprandi Polkowice,NC,,0,0,,0.0,,,30.0
2018-03-14,2018,nokere-koerse,gc,CCC Sprandi Polkowice,1.HC,,,1,,0.0,,,35.0
2018-09-12,2018,okolo-slovenska,gc,CCC Sprandi Polkowice,2.1,,0,0,,110.0,,,110.0
2018-07-29,2018,ride-london-classic,gc,CCC Sprandi Polkowice,1.UWT,,,1,,0.0,,,82.0
2018-03-11,2018,ronde-van-drenthe,gc,CCC Sprandi Polkowice,1.HC,,,1,,0.0,,,208.0
2018-06-10,2018,rund-um-koln,gc,CCC Sprandi Polkowice,1.1,,,1,,0.0,,,73.0
2018-02-14,2018,ruta-del-sol,gc,CCC Sprandi Polkowice,2.HC,,0,0,,3.0,,,3.0
2018-08-26,2018,schaal-schels,gc,CCC Sprandi Polkowice,1.1,,,1,,0.0,,,25.0
2018-04-04,2018,scheldeprijs,gc,CCC Sprandi Polkowice,1.HC,,0,0,,0.0,,,0.0
2018-07-05,2018,sibiu-cycling-tour,gc,CCC Sprandi Polkowice,2.1,61.0,0.0,1,,60.0,,,60.0
2018-05-11,2018,szlakiem-grodow-piastowskich,gc,CCC Sprandi Polkowice,2.2,,0,0,,74.0,,,89.0
2018-06-01,2018,szlakiem-walk-majora-hubala,gc,CCC Sprandi Polkowice,2.1,,0,0,,233.0,,,244.0
2018-08-14,2018,tour-de-hongrie,gc,CCC Sprandi Polkowice,2.1,82.0,0.0,1,,158.0,,,167.0
2018-03-18,2018,tour-de-langkawi,gc,CCC Sprandi Polkowice,2.HC,,0,0,,180.0,,,180.0
2018-05-30,2018,tour-de-luxembourg,gc,CCC Sprandi Polkowice,2.HC,,0,0,,166.0,,,171.0
2018-08-04,2018,tour-de-pologne,gc,CCC Sprandi Polkowice,2.UWT,,0,0,,34.0,,,34.0
2018-05-22,2018,tour-des-fjords,gc,CCC Sprandi Polkowice,2.HC,51.0,0.0,1,,28.0,,,28.0
2018-02-22,2018,tour-of-antalya,gc,CCC Sprandi Polkowice,2.2,,0,0,,0.0,,,1.0
2018-07-07,2018,tour-of-austria,gc,CCC Sprandi Polkowice,2.1,,0,0,,8.0,,,13.0
2018-04-17,2018,tour-of-croatia,gc,CCC Sprandi Polkowice,2.HC,,0,0,,8.0,,,23.0
2018-06-08,2018,tour-of-malopolska,gc,CCC Sprandi Polkowice,2.2,,0,0,,70.0,,,83.0
2018-05-16,2018,tour-of-norway,gc,CCC Sprandi Polkowice,2.HC,,,1,,50.0,,,60.0
2018-06-13,2018,tour-of-slovenia,gc,CCC Sprandi Polkowice,2.1,,,1,,5.0,,,10.0
2018-04-16,2018,tour-of-the-alps,gc,CCC Sprandi Polkowice,2.HC,85.0,0.0,1,,10.0,,,10.0
2018-10-09,2018,tour-of-turkey,gc,CCC Sprandi Polkowice,2.UWT,,0,0,,22.0,,,22.0
2018-02-11,2018,trofeo-laigueglia,gc,CCC Sprandi Polkowice,1.HC,,,1,,0.0,,,6.0
2018-09-23,2018,trofeo-matteotti,gc,CCC Sprandi Polkowice,1.1,,,1,,0.0,,,33.0
2018-08-22,2018,veenendaal-veenendaal,gc,CCC Sprandi Polkowice,1.1,,,1,,0.0,,,25.0
2018-05-12,2018,visegrad-4-bicycle-race-gp-hungary,gc,CCC Sprandi Polkowice,1.2,,,1,,0.0,,,95.0
2018-04-22,2018,visegrad-4-bicycle-race-gp-polski-via-odra,gc,CCC Sprandi Polkowice,1.2,,0,0,,0.0,,,3.0
2018-03-31,2018,visegrad-4-bicycle-race-gp-slovakia,gc,CCC Sprandi Polkowice,1.2,,,1,,0.0,,,60.0
2018-03-31,2018,volta-nxt-classic,gc,CCC Sprandi Polkowice,1.1,,0,0,,0.0,,,133.0
2018-01-31,2018,vuelta-a-la-comunidad-valenciana,gc,CCC Sprandi Polkowice,2.1,,0,0,,20.0,,,20.0
2018-02-10,2018,vuelta-ciclista-a-la-region-de-murcia,gc,CCC Sprandi Polkowice,1.1,,0,0,,0.0,,,3.0
2019-09-01,2019,1st-ljubljana-zagreb,gc,Elkov - Author Cycling Team,1.2,,,1,,0.0,,,20.0
2019-04-12,2019,circuit-des-ardennes,gc,Elkov - Author Cycling Team,2.2,38.0,0.0,1,,0.0,,,1.0
2019-08-16,2019,czech-tour,gc,Elkov - Author Cycling Team,2.1,,,1,,178.0,,,181.0
2019-07-24,2019,dookola-mazowsza,gc,Elkov - Author Cycling Team,2.2,3.0,25.0,1,,35.0,,,36.0
2019-06-23,2019,european-games,gc,Czech Republic,JC,,,1,,0.0,,,73.0
2019-06-25,2019,european-games-itt,gc,Czech Republic,JC,,0,0,,0.0,,,50.0
2019-05-29,2019,fleche-du-sud,gc,Elkov - Author Cycling Team,2.2,51.0,0.0,1,,20.0,,,23.0
2019-04-07,2019,gp-adria-mobil,gc,Elkov - Author Cycling Team,1.2,,,1,,0.0,,,35.0
2019-02-24,2019,gp-izola-butan-plin,gc,Elkov - Author Cycling Team,1.2,,,1,,0.0,,,0.0
2019-03-14,2019,istrian-spring-tour,gc,Elkov - Author Cycling Team,2.2,70.0,0.0,1,,10.0,,,10.0
2019-05-01,2019,memorial-andrzeja-trochanowskiego,gc,Elkov - Author Cycling Team,1.2,,,1,,0.0,,,68.0
2019-05-02,2019,memorial-romana-sieminskiego,gc,Elkov - Author Cycling Team,1.2,,,1,,0.0,,,75.0
2019-06-27,2019,nc-czech-republic-itt,gc,Elkov - Author Cycling Team,NC,,,1,,0.0,,,76.0
2019-06-30,2019,nc-czech-republic2,gc,Elkov - Author Cycling Team,NC,,,1,,0.0,,,177.0
2019-05-24,2019,paris-arras-tour,gc,Elkov - Author Cycling Team,2.2,,0,0,,3.0,,,4.0
2019-03-09,2019,porec-trophy,gc,Elkov - Author Cycling Team,1.2,,,1,,0.0,,,0.0
2019-05-09,2019,rhone-alpes-isere-tour,gc,Elkov - Author Cycling Team,2.2,17.0,0.0,1,,20.0,,,23.0
2019-07-03,2019,sibiu-cycling-tour,gc,Elkov - Author Cycling Team,2.1,60.0,0.0,1,,46.0,,,52.0
2019-08-01,2019,tour-alsace,gc,Elkov - Author Cycling Team,2.2,109.0,0.0,1,,33.0,,,43.0
2019-06-11,2019,tour-de-hongrie,gc,Elkov - Author Cycling Team,2.1,40.0,0.0,1,,43.0,,,57.0
2019-03-25,2019,tour-de-normadie,gc,Elkov - Author Cycling Team,2.2,73.0,0.0,1,,0.0,,,2.0
2019-04-17,2019,tour-du-loir-et-cher,gc,Elkov - Author Cycling Team,2.2,84.0,0.0,1,,40.0,,,44.0
2019-06-07,2019,tour-of-bihor-bellotto,gc,Elkov - Author Cycling Team,2.1,31.0,0.0,1,,118.0,,,118.0
2019-03-06,2019,trofej-umag,gc,Elkov - Author Cycling Team,1.2,,0,0,,0.0,,,40.0
2019-09-11,2019,turul-romaniei,gc,Elkov - Author Cycling Team,2.1,,0,0,,128.0,,,133.0
2019-08-08,2019,uec-road-european-championships-itt,gc,Czech Republic,CC,,0,0,,0.0,,,0.0
2019-08-11,2019,uec-road-european-championships-me,gc,Czech Republic,CC,,,1,,0.0,,,0.0
2019-05-11,2019,visegrad-4-bicycle-race-gp-hungary,gc,Elkov - Author Cycling Team,1.2,,0,0,,0.0,,,3.0
2019-04-28,2019,visegrad-4-bicycle-race-gp-polski-via-odra,gc,Elkov - Author Cycling Team,1.2,,0,0,,0.0,,,40.0
2019-05-12,2019,visegrad-4-bicycle-race-gp-slovakia,gc,Elkov - Author Cycling Team,1.2,,0,0,,0.0,,,100.0
2019-09-29,2019,world-championship,gc,Czech Republic,WC,,,1,,0.0,,,70.0
2019-09-25,2019,world-championship-itt,gc,Czech Republic,WC,,0,0,,0.0,,,0.0
2020-08-07,2020,czech-tour,gc,Elkov - Kasper,2.1,,0,0,,110.0,,,113.0
2020-07-16,2020,dookola-mazowsza,gc,Elkov - Kasper,2.2,,0,0,,40.0,,,47.0
2020-07-26,2020,gp-kranj,gc,Elkov - Kasper,1.2,,0,0,,0.0,,,15.0
2020-08-20,2020,nc-czech-republic-itt,gc,Elkov - Kasper,NC,,0,0,,0.0,,,72.0
2020-08-22,2020,nc-czech-republic2,gc,Elkov - Kasper,NC,,0,0,,0.0,,,213.0
2020-03-08,2020,porec-trophy,gc,Elkov - Kasper,1.2,,,1,,0.0,,,0.0
2020-07-23,2020,sibiu-cycling-tour,gc,Elkov - Kasper,2.1,,,1,,11.0,,,11.0
2020-08-12,2020,tour-bitwa-warszawska-1920,gc,Elkov - Kasper,2.2,,,1,,0.0,,,1.0
2020-08-29,2020,tour-de-hongrie,gc,Elkov - Kasper,2.1,,0,0,,8.0,,,11.0
2020-03-04,2020,trofej-umag,gc,Elkov - Kasper,1.2,,0,0,,0.0,,,5.0
2020-10-10,2020,visegrad-4-bicycle-race-gp-slovakia,gc,Elkov - Kasper,1.2,,0,0,,0.0,,,35.0
