date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2021-01-17,2021,vuelta-al-tachira,gc,Herrera Sport,2.2,65.0,0.0,1,,0.0,,,0.0
2021-04-16,2021,vuelta-pilsen-a-colombia,gc,Herrera Sport,2.2,,0,0,,0.0,,,0.0
2024-07-07,2024,giro-del-medio-brenta,gc,A.R. Monex Pro CyclingTeam,1.2,,0,0,,0.0,,,0.0
2024-09-04,2024,giro-della-regione-friuli-venezia-giulia,gc,A.R. Monex Pro CyclingTeam,2.2,97.0,0.0,1,,0.0,,,-15.0
2024-06-27,2024,okolo-slovenska,gc,Mexico,2.1,,,1,,0.0,,,0.0
2024-05-23,2024,panamerican-champ-itt,gc,Mexico,CC,,0,0,,0.0,,,0.0
2024-05-26,2024,panamerican-championships,gc,Mexico,CC,,0,0,,0.0,,,95.0
2024-03-17,2024,popolarissima,gc,A.R. Monex Pro CyclingTeam,1.2,,,1,,0.0,,,25.0
2024-05-22,2024,rhone-alpes-isere-tour,gc,A.R. Monex Pro CyclingTeam,2.2,,,1,,0.0,,,3.0
2024-07-06,2024,sibiu-cycling-tour,gc,Mexico,2.1,,,1,,0.0,,,0.0
2024-10-25,2024,vuelta-a-guatemala,gc,Mexico,2.2,,0,0,,0.0,,,0.0
2024-09-29,2024,world-championship,gc,Mexico,WC,,0,0,,0.0,,,0.0
2025-05-24,2025,due-giorni-marchigiana-gp-santa-rita,gc,A.R. Monex Pro CyclingTeam,1.2,,,1,,0.0,,,0.0
2025-10-25,2025,nc-mexico,gc,A.R. Monex Pro CyclingTeam,NC,,,1,,0.0,,,10.0
2025-07-01,2025,trofeo-citta-di-brescia,gc,A.R. Monex Pro CyclingTeam,1.2,,,1,,0.0,,,0.0
2025-05-25,2025,trofeo-citta-di-castelfidardo,gc,A.R. Monex Pro CyclingTeam,1.2,,,1,,0.0,,,0.0
2025-04-27,2025,trofeo-torino-biella-giro-della-provincia-di-biell,gc,A.R. Monex Pro CyclingTeam,1.2,,0,0,,0.0,,,0.0
