date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-06-10,2017,albani-classic-fyen-rundt,gc,BHS - Almeborg-Bornholm,1.2,,0,0,,0.0,,,0.0
2017-10-15,2017,chrono-des-nations,gc,BHS - Almeborg-Bornholm,1.1,,0,0,,0.0,,,125.0
2017-10-15,2017,chrono-des-nations-u23,gc,BHS - Almeborg-Bornholm,1.2U,,,1,,0.0,,,25.0
2017-04-17,2017,circuito-belvedere,gc,BHS - Almeborg-Bornholm,1.2U,,,1,,0.0,,,0.0
2017-06-25,2017,danish-championships,gc,BHS - Almeborg-Bornholm,NC,,,1,,0.0,,,0.0
2017-04-29,2017,destination-thy,gc,BHS - Almeborg-Bornholm,1.2,,,1,,0.0,,,0.0
2017-05-01,2017,eschborn-frankfurt-u23,gc,BHS - Almeborg-Bornholm,1.2U,,,1,,0.0,,,1.0
2017-04-02,2017,gp-adria-mobil,gc,BHS - Almeborg-Bornholm,1.2,,,1,,0.0,,,0.0
2017-06-11,2017,gp-horsens,gc,BHS - Almeborg-Bornholm,1.2,,,1,,0.0,,,15.0
2017-04-18,2017,gp-palio-del-recioto,gc,BHS - Almeborg-Bornholm,1.2U,,,1,,0.0,,,0.0
2017-05-06,2017,hadeland-gp,gc,BHS - Almeborg-Bornholm,1.2,,,1,,0.0,,,5.0
2017-08-05,2017,hansa-bygg-kalmar-grand-prix,gc,BHS - Almeborg-Bornholm,1.2,,,1,,0.0,,,18.0
2017-04-28,2017,himmerland-rundt,gc,BHS - Almeborg-Bornholm,1.2,,0,0,,0.0,,,10.0
2017-09-03,2017,kernen-omloop-echt-susteren,gc,BHS - Almeborg-Bornholm,1.2,,,1,,0.0,,,30.0
2017-06-04,2017,memorial-philippe-van-coningsloo,gc,BHS - Almeborg-Bornholm,1.2,,,1,,0.0,,,10.0
2017-06-22,2017,nc-denmark-itt,gc,BHS - Almeborg-Bornholm,NC,,,1,,0.0,,,30.0
2017-05-19,2017,paris-arras-tour,gc,BHS - Almeborg-Bornholm,2.2,30.0,0.0,1,,3.0,,,4.0
2017-03-12,2017,paris-troyes,gc,BHS - Almeborg-Bornholm,1.2,,,1,,0.0,,,0.0
2017-05-07,2017,ringerike-gp,gc,BHS - Almeborg-Bornholm,1.2,,,1,,0.0,,,0.0
2017-05-13,2017,scandinavian-race-uppsala,gc,BHS - Almeborg-Bornholm,1.2,,0,0,,0.0,,,33.0
2017-04-30,2017,skive-lobet,gc,BHS - Almeborg-Bornholm,1.2,,0,0,,0.0,,,43.0
2017-09-12,2017,tour-of-denmark,gc,BHS - Almeborg-Bornholm,2.HC,22.0,5.0,1,,5.0,,,15.0
2018-06-16,2018,albani-classic-fyen-rundt,gc,BHS - Almeborg-Bornholm,1.1,,0,0,,0.0,,,5.0
2018-03-25,2018,cholet-pays-de-loire,gc,BHS - Almeborg-Bornholm,1.1,,,1,,0.0,,,13.0
2018-09-09,2018,chrono-champenois-masculin,gc,BHS - Almeborg-Bornholm,1.2,,0,0,,0.0,,,40.0
2018-10-14,2018,chrono-des-nations,gc,BHS - Almeborg-Bornholm,1.1,,0,0,,0.0,,,125.0
2018-04-02,2018,circuito-belvedere,gc,BHS - Almeborg-Bornholm,1.2U,,0,0,,0.0,,,0.0
2018-03-24,2018,classic-loire-atlantique,gc,BHS - Almeborg-Bornholm,1.1,,,1,,0.0,,,125.0
2018-07-01,2018,danish-championships,gc,BHS - Almeborg-Bornholm,NC,,,1,,0.0,,,8.0
2018-05-09,2018,fleche-du-sud,gc,BHS - Almeborg-Bornholm,2.2,15.0,0.0,1,,0.0,,,0.0
2018-06-17,2018,gp-horsens,gc,BHS - Almeborg-Bornholm,1.1,,,1,,0.0,,,85.0
2018-04-03,2018,gp-palio-del-recioto,gc,BHS - Almeborg-Bornholm,1.2U,,0,0,,0.0,,,0.0
2018-09-02,2018,gylne-gutuer,gc,BHS - Almeborg-Bornholm,1.2,,,1,,0.0,,,5.0
2018-05-05,2018,hadeland-gp,gc,BHS - Almeborg-Bornholm,1.2,,,1,,0.0,,,6.0
2018-08-31,2018,hafjell-gp,gc,BHS - Almeborg-Bornholm,1.2,,,1,,0.0,,,48.0
2018-04-28,2018,himmerland-rundt,gc,BHS - Almeborg-Bornholm,1.2,,0,0,,0.0,,,45.0
2018-09-01,2018,lillehammer-gp,gc,BHS - Almeborg-Bornholm,1.2,,,1,,0.0,,,10.0
2018-06-28,2018,nc-denmark-itt,gc,BHS - Almeborg-Bornholm,NC,,,1,,0.0,,,74.0
2018-05-18,2018,paris-arras-tour,gc,BHS - Almeborg-Bornholm,2.2,8.0,3.0,1,,23.0,,,23.0
2018-03-11,2018,paris-troyes,gc,BHS - Almeborg-Bornholm,1.2,,,1,,0.0,,,0.0
2018-05-06,2018,ringerike-gp,gc,BHS - Almeborg-Bornholm,1.2,,,1,,0.0,,,3.0
2018-05-12,2018,scandinavian-race-uppsala,gc,BHS - Almeborg-Bornholm,1.2,,0,0,,0.0,,,30.0
2018-04-29,2018,skive-lobet,gc,BHS - Almeborg-Bornholm,1.2,,,1,,0.0,,,28.0
2018-08-01,2018,tour-of-denmark,gc,BHS - Almeborg-Bornholm,2.HC,63.0,0.0,1,,155.0,,,160.0
2019-08-18,2019,albani-classic-fyen-rundt,gc,BHS - Almeborg-Bornholm,1.2,,0,0,,0.0,,,33.0
2019-04-20,2019,arno-wallaard-memorial,gc,BHS - Almeborg-Bornholm,1.2,,,1,,0.0,,,0.0
2019-03-31,2019,cholet-pays-de-loire,gc,BHS - Almeborg-Bornholm,1.1,,,1,,0.0,,,8.0
2019-09-08,2019,chrono-champenois-masculin,gc,BHS - Almeborg-Bornholm,1.2,,,1,,0.0,,,40.0
2019-10-20,2019,chrono-des-nations,gc,BHS - Almeborg-Bornholm,1.1,,0,0,,0.0,,,35.0
2019-03-30,2019,classic-loire-atlantique,gc,BHS - Almeborg-Bornholm,1.1,,,1,,0.0,,,0.0
2019-06-30,2019,danish-championships,gc,BHS - Almeborg-Bornholm,NC,,,1,,0.0,,,40.0
2019-05-29,2019,fleche-du-sud,gc,BHS - Almeborg-Bornholm,2.2,24.0,0.0,1,,0.0,,,1.0
2019-08-03,2019,hansa-bygg-kalmar-grand-prix,gc,BHS - Almeborg-Bornholm,1.2,,,1,,0.0,,,8.0
2019-05-04,2019,himmerland-rundt,gc,BHS - Almeborg-Bornholm,1.2,,0,0,,0.0,,,10.0
2019-06-27,2019,nc-denmark-itt,gc,BHS - Almeborg-Bornholm,NC,,,1,,0.0,,,33.0
2019-05-24,2019,paris-arras-tour,gc,BHS - Almeborg-Bornholm,2.2,20.0,0.0,1,,0.0,,,0.0
2019-03-17,2019,paris-troyes,gc,BHS - Almeborg-Bornholm,1.2,,,1,,0.0,,,0.0
2019-05-09,2019,rhone-alpes-isere-tour,gc,BHS - Almeborg-Bornholm,2.2,12.0,0.0,1,,25.0,,,27.0
2019-05-11,2019,scandinavian-race-uppsala,gc,BHS - Almeborg-Bornholm,1.2,,0,0,,0.0,,,35.0
2019-05-05,2019,skive-lobet,gc,BHS - Almeborg-Bornholm,1.2,,,1,,0.0,,,25.0
2019-08-21,2019,tour-of-denmark,gc,BHS - Almeborg-Bornholm,2.HC,9.0,40.0,1,,50.0,,,70.0
2020-02-04,2020,alula-tour,gc,Riwal Readynez Cycling Team,2.1,,0,0,,53.0,,,56.0
2020-09-13,2020,antwerp-port-epic,gc,Riwal Securitas Cycling Team,1.1,,0,0,,0.0,,,3.0
2020-10-07,2020,brabantse-pijl,gc,Riwal Securitas Cycling Team,1.Pro,,0,0,,0.0,,,15.0
2020-08-30,2020,brussels-cycling-classic,gc,Riwal Securitas Cycling Team,1.Pro,,0,0,,0.0,,,23.0
