date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-08-27,2017,1st-ljubljana-zagreb,gc,KK Kranj,1.2,,,1,,0.0,,,0.0
2017-02-19,2017,gp-laguna,gc,KK Kranj,1.2,,,1,,0.0,,,0.0
2017-09-10,2017,int-raiffeisen-gp-judendorf-strassengel,gc,KK Kranj,1.2,,,1,,0.0,,,0.0
2017-03-09,2017,istrian-spring-tour,gc,KK Kranj,2.2,87.0,0.0,1,,0.0,,,0.0
2017-06-08,2017,oberosterreichrundfahrt,gc,KK Kranj,2.2,,0,0,,0.0,,,1.0
2017-06-15,2017,tour-of-slovenia,gc,Slovenia,2.1,113.0,0.0,1,,0.0,,,0.0
2017-03-01,2017,trofej-umag,gc,KK Kranj,1.2,,0,0,,0.0,,,0.0
2017-08-06,2017,uec-road-european-championships-me,gc,Slovenia,CC,,0,0,,0.0,,,105.0
2017-09-24,2017,world-championship,gc,Slovenia,WC,,0,0,,0.0,,,10.0
2017-09-20,2017,world-championship-itt,gc,Slovenia,WC,,0,0,,0.0,,,300.0
2018-08-26,2018,1st-ljubljana-zagreb,gc,KK Kranj,1.2,,0,0,,0.0,,,0.0
2018-04-28,2018,banja-luka-belgrade-i,gc,Slovenia,2.1,,0,0,,3.0,,,3.0
2018-04-02,2018,circuito-belvedere,gc,KK Kranj,1.2U,,,1,,0.0,,,0.0
2018-04-01,2018,gp-adria-mobil,gc,KK Kranj,1.2,,0,0,,0.0,,,0.0
2018-02-18,2018,gp-laguna,gc,KK Kranj,1.2,,,1,,0.0,,,20.0
2018-04-03,2018,gp-palio-del-recioto,gc,KK Kranj,1.2U,,,1,,0.0,,,0.0
2018-09-16,2018,int-raiffeisen-gp-judendorf-strassengel,gc,KK Kranj,1.2,,,1,,0.0,,,0.0
2018-03-08,2018,istrian-spring-tour,gc,KK Kranj,2.2,25.0,0.0,1,,0.0,,,0.0
2018-06-27,2018,mersin-mediterranean-games,gc,Slovenia,JR,,,1,,0.0,,,0.0
2018-03-03,2018,porec-trophy,gc,KK Kranj,1.2,,,1,,0.0,,,0.0
2018-04-07,2018,tour-des-flandres-espoirs,gc,Slovenia,1.Ncup,,,1,,0.0,,,0.0
2018-06-13,2018,tour-of-slovenia,gc,Slovenia,2.1,100.0,0.0,1,,0.0,,,0.0
2018-08-12,2018,uec-road-european-championships-me,gc,Slovenia,CC,,0,0,,0.0,,,15.0
2018-09-30,2018,world-championship,gc,Slovenia,WC,,0,0,,0.0,,,10.0
2018-09-26,2018,world-championship-itt,gc,Slovenia,WC,,0,0,,0.0,,,0.0
2019-09-01,2019,1st-ljubljana-zagreb,gc,KK Kranj,1.2,,,1,,0.0,,,0.0
2019-04-18,2019,banja-luka-belgrade-i,gc,Slovenia,2.1,,0,0,,0.0,,,0.0
2019-06-23,2019,european-games,gc,Slovenia,JC,,,1,,0.0,,,0.0
2019-06-25,2019,european-games-itt,gc,Slovenia,JC,,,1,,0.0,,,0.0
2019-04-07,2019,gp-adria-mobil,gc,KK Kranj,1.2,,,1,,0.0,,,15.0
2019-03-14,2019,istrian-spring-tour,gc,KK Kranj,2.2,17.0,0.0,1,,0.0,,,0.0
2019-06-13,2019,oberosterreichrundfahrt,gc,KK Kranj,2.2,11.0,0.0,1,,0.0,,,0.0
2019-06-19,2019,tour-of-slovenia,gc,Slovenia,2.HC,,0,0,,8.0,,,8.0
2019-08-11,2019,uec-road-european-championships-me,gc,Slovenia,CC,,0,0,,0.0,,,70.0
2019-09-29,2019,world-championship,gc,Slovenia,WC,,0,0,,0.0,,,30.0
2019-09-25,2019,world-championship-itt,gc,Slovenia,WC,,0,0,,0.0,,,30.0
2020-10-09,2020,giro-della-regione-friuli-venezia-giulia,gc,KK Kranj,2.2,28.0,0.0,1,,0.0,,,0.0
2020-07-26,2020,gp-kranj,gc,KK Kranj,1.2,,,1,,0.0,,,0.0
2020-06-21,2020,nc-slovenia,gc,KK Kranj,NC,,,1,,0.0,,,23.0
2020-03-08,2020,porec-trophy,gc,KK Kranj,1.2,,,1,,0.0,,,10.0
2020-03-04,2020,trofej-umag,gc,KK Kranj,1.2,,,1,,0.0,,,0.0
2021-04-22,2021,banja-luka-belgrade-i,gc,Slovenia,2.1,14.0,5.0,1,,30.0,,,30.0
2021-07-04,2021,giro-del-medio-brenta,gc,KK Kranj,1.2,,0,0,,0.0,,,0.0
2021-09-03,2021,giro-della-regione-friuli-venezia-giulia,gc,KK Kranj,2.2,39.0,0.0,1,,0.0,,,0.0
2021-03-28,2021,gp-adria-mobil,gc,KK Kranj,1.2,,,1,,0.0,,,0.0
2021-03-21,2021,gp-izola-butan-plin,gc,KK Kranj,1.2,,,1,,0.0,,,0.0
2021-07-25,2021,gp-kranj,gc,KK Kranj,1.2,,,1,,0.0,,,0.0
2021-07-25,2021,gp-kranj,gc,Slovenia,1.2,,0,0,,0.0,,,10.0
2021-05-30,2021,gp-slovenia,gc,KK Kranj,1.2,,,1,,0.0,,,0.0
2021-03-11,2021,istrian-spring-tour,gc,KK Kranj,2.2,8.0,3.0,1,,3.0,,,3.0
2021-07-24,2021,olympic-games,gc,Slovenia,Olympics,,0,0,,0.0,,,430.0
2021-07-28,2021,olympic-games-itt,gc,Slovenia,Olympics,,0,0,,0.0,,,350.0
2021-03-07,2021,porec-trophy,gc,KK Kranj,1.2,,,1,,0.0,,,0.0
2021-09-09,2021,tour-de-serbie,gc,KK Kranj,2.2,13.0,0.0,1,,3.0,,,3.0
2021-06-09,2021,tour-of-slovenia,gc,Slovenia,2.Pro,,,1,,8.0,,,8.0
2021-03-03,2021,trofej-umag,gc,KK Kranj,1.2,,,1,,0.0,,,0.0
2021-09-09,2021,uec-road-european-championships-itt,gc,Slovenia,CC,,0,0,,0.0,,,0.0
2021-09-12,2021,uec-road-european-championships-me,gc,Slovenia,CC,,0,0,,0.0,,,130.0
2021-09-26,2021,world-championship,gc,Slovenia,WC,,0,0,,0.0,,,120.0
2021-09-19,2021,world-championship-itt,gc,Slovenia,WC,,0,0,,0.0,,,65.0
2022-04-14,2022,banja-luka-belgrade-i,gc,Hrinkow Advarics Cycleang,2.1,55.0,0.0,1,,116.0,,,119.0
2022-04-14,2022,banja-luka-belgrade-i,gc,Slovenia,2.1,,0,0,,3.0,,,3.0
2022-10-12,2022,giro-del-veneto,gc,Hrinkow Advarics Cycleang,1.1,,,1,,0.0,,,0.0
2022-09-02,2022,giro-della-regione-friuli-venezia-giulia,gc,Hrinkow Advarics Cycleang,2.2,9.0,3.0,1,,3.0,,,3.0
2022-05-22,2022,gp-gorenjska,gc,Hrinkow Advarics Cycleang,1.2,,,1,,0.0,,,5.0
2022-03-24,2022,gp-goriska-vipava-valley,gc,Hrinkow Advarics Cycleang,1.2,,,1,,0.0,,,35.0
2022-03-20,2022,gp-izola-butan-plin,gc,Hrinkow Advarics Cycleang,1.2,,,1,,0.0,,,0.0
2022-07-24,2022,gp-kranj,gc,Hrinkow Advarics Cycleang,1.2,,,1,,0.0,,,0.0
2022-03-10,2022,istrian-spring-tour,gc,Hrinkow Advarics Cycleang,2.2,9.0,3.0,1,,3.0,,,3.0
2022-06-30,2022,mediterranean-games-itt,gc,Slovenia,JR,,0,0,,0.0,,,0.0
2022-07-02,2022,mersin-mediterranean-games,gc,Slovenia,JR,,0,0,,0.0,,,0.0
2022-06-23,2022,nc-austria-itt,gc,Hrinkow Advarics Cycleang,NC,,0,0,,0.0,,,30.0
2022-06-26,2022,nc-austria2,gc,Hrinkow Advarics Cycleang,NC,,0,0,,0.0,,,38.0
2022-06-26,2022,nc-germany,gc,Hrinkow Advarics Cycleang,NC,,0,0,,0.0,,,1.0
2022-06-26,2022,nc-slovenia,gc,Hrinkow Advarics Cycleang,NC,,,1,,0.0,,,50.0
2022-06-09,2022,oberosterreichrundfahrt,gc,Hrinkow Advarics Cycleang,2.2,20.0,0.0,1,,60.0,,,67.0
2022-03-06,2022,porec-trophy,gc,Hrinkow Advarics Cycleang,1.2,,,1,,0.0,,,0.0
2022-07-02,2022,sibiu-cycling-tour,gc,Hrinkow Advarics Cycleang,2.1,,,1,,3.0,,,3.0
2022-09-27,2022,tour-of-croatia,gc,Hrinkow Advarics Cycleang,2.1,,0,0,,0.0,,,0.0
2022-06-03,2022,tour-of-malopolska,gc,Hrinkow Advarics Cycleang,2.2,16.0,0.0,1,,70.0,,,83.0
2022-06-15,2022,tour-of-slovenia,gc,Slovenia,2.Pro,21.0,5.0,1,,5.0,,,5.0
2022-03-02,2022,trofej-umag,gc,Hrinkow Advarics Cycleang,1.2,,,1,,0.0,,,0.0
2022-08-17,2022,uec-road-european-championships-itt,gc,Slovenia,CC,,0,0,,0.0,,,0.0
2022-08-14,2022,uec-road-european-championships-me,gc,Slovenia,CC,,,1,,0.0,,,90.0
2022-10-16,2022,veneto-classic,gc,Hrinkow Advarics Cycleang,1.1,,,1,,0.0,,,0.0
2022-07-23,2022,visegrad-4-bicycle-race-gp-hungary,gc,Hrinkow Advarics Cycleang,1.2,,0,0,,0.0,,,0.0
2022-09-25,2022,world-championship,gc,Slovenia,WC,,,1,,0.0,,,120.0
2022-09-18,2022,world-championship-itt,gc,Slovenia,WC,,0,0,,0.0,,,100.0
2023-04-19,2023,banja-luka-belgrade-i,gc,Team Hrinkow Advarics,2.2,23.0,0.0,1,,0.0,,,0.0
2023-10-03,2023,coppa-citta-di-san-daniele2,gc,Team Hrinkow Advarics,1.2,,,1,,0.0,,,0.0
2023-05-27,2023,due-giorni-marchigiana-gp-santa-rita,gc,Team Hrinkow Advarics,1.2,,0,0,,0.0,,,0.0
2023-05-17,2023,fleche-du-sud,gc,Team Hrinkow Advarics,2.2,6.0,10.0,1,,10.0,,,13.0
2023-08-31,2023,giro-della-regione-friuli-venezia-giulia,gc,Team Hrinkow Advarics,2.2,8.0,3.0,1,,3.0,,,6.0
2023-07-15,2023,gp-cycliste-de-gemenc,gc,Team Hrinkow Advarics,2.2,,0,0,,0.0,,,1.0
2023-05-21,2023,gp-gorenjska,gc,Team Hrinkow Advarics,1.2,,0,0,,0.0,,,0.0
2023-03-23,2023,gp-goriska-vipava-valley,gc,Team Hrinkow Advarics,1.2,,,1,,0.0,,,0.0
