date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2018-01-25,2018,trofeo-ses-salines-felanitx,gc,Team Sauerland NRW p/b SKS GERMANY,1.1,,,1,,0.0,,,20.0
2019-04-20,2019,arno-wallaard-memorial,gc,Team Sauerland NRW p/b SKS GERMANY,1.2,,,1,,0.0,,,0.0
2019-02-02,2019,deia-trophy,gc,Team Sauerland NRW p/b SKS GERMANY,1.1,,,1,,0.0,,,0.0
2019-04-28,2019,east-midlands-international-cicle-classic,gc,Team Sauerland NRW p/b SKS GERMANY,1.2,,0,0,,0.0,,,0.0
2019-08-20,2019,gp-stad-zottegem,gc,Team Sauerland NRW p/b SKS GERMANY,1.1,,,1,,0.0,,,0.0
2019-05-04,2019,himmerland-rundt,gc,Team Sauerland NRW p/b SKS GERMANY,1.2,,,1,,0.0,,,3.0
2019-06-09,2019,memorial-philippe-van-coningsloo,gc,Team Sauerland NRW p/b SKS GERMANY,1.2,,,1,,0.0,,,0.0
2019-10-13,2019,memorial-rik-van-steenbergen,gc,Team Sauerland NRW p/b SKS GERMANY,1.1,,0,0,,0.0,,,0.0
2019-10-03,2019,munsterland-giro,gc,Team Sauerland NRW p/b SKS GERMANY,1.HC,,,1,,0.0,,,0.0
2019-06-27,2019,nc-czech-republic-itt,gc,Team Sauerland NRW p/b SKS GERMANY,NC,,0,0,,0.0,,,3.0
2019-06-30,2019,nc-czech-republic2,gc,Team Sauerland NRW p/b SKS GERMANY,NC,,0,0,,0.0,,,10.0
2019-06-30,2019,nc-germany,gc,Team Sauerland NRW p/b SKS GERMANY,NC,,,1,,0.0,,,0.0
2019-06-28,2019,nc-germany-itt,gc,Team Sauerland NRW p/b SKS GERMANY,NC,,0,0,,0.0,,,0.0
2019-03-03,2019,rhodes-gp,gc,Team Sauerland NRW p/b SKS GERMANY,1.2,,,1,,0.0,,,0.0
2019-05-04,2019,ronde-van-overijssel,gc,Team Sauerland NRW p/b SKS GERMANY,1.2,,0,0,,0.0,,,0.0
2019-06-02,2019,rund-um-koln,gc,Team Sauerland NRW p/b SKS GERMANY,1.1,,,1,,0.0,,,3.0
2019-08-25,2019,schaal-schels,gc,Team Sauerland NRW p/b SKS GERMANY,1.1,,,1,,0.0,,,6.0
2019-05-05,2019,skive-lobet,gc,Team Sauerland NRW p/b SKS GERMANY,1.2,,,1,,0.0,,,5.0
2019-08-11,2019,slag-om-norg,gc,Team Sauerland NRW p/b SKS GERMANY,1.1,,,1,,0.0,,,0.0
2019-10-12,2019,tacx-pro-classic,gc,Team Sauerland NRW p/b SKS GERMANY,1.1,,0,0,,0.0,,,3.0
2019-11-10,2019,tour-de-okinawa,gc,Team Sauerland NRW p/b SKS GERMANY,1.2,,0,0,,0.0,,,0.0
2019-03-08,2019,tour-of-rhodes,gc,Team Sauerland NRW p/b SKS GERMANY,2.2,,,1,,0.0,,,0.0
2019-02-03,2019,trofeo-palma,gc,Team Sauerland NRW p/b SKS GERMANY,1.1,,,1,,0.0,,,0.0
2019-02-01,2019,trofeo-pollenca-port-d-andratx,gc,Team Sauerland NRW p/b SKS GERMANY,1.1,,,1,,0.0,,,0.0
2019-01-31,2019,trofeo-ses-salines-felanitx,gc,Team Sauerland NRW p/b SKS GERMANY,1.1,,,1,,0.0,,,0.0
2020-08-13,2020,baltic-chain-tour,gc,Team SKS Sauerland NRW,2.2,,0,0,,0.0,,,0.0
2020-01-31,2020,deia-trophy,gc,Team SKS Sauerland NRW,1.1,,,1,,0.0,,,0.0
2020-10-09,2020,giro-della-regione-friuli-venezia-giulia,gc,Team SKS Sauerland NRW,2.2,,0,0,,0.0,,,1.0
2020-03-08,2020,grote-prijs-jean-pierre-monsere,gc,Team SKS Sauerland NRW,1.1,,0,0,,0.0,,,0.0
2020-09-22,2020,nc-belgium,gc,Team SKS Sauerland NRW,NC,,0,0,,0.0,,,0.0
2020-08-23,2020,nc-germany,gc,Team SKS Sauerland NRW,NC,,,1,,0.0,,,0.0
2020-03-01,2020,rhodes-gp,gc,Team SKS Sauerland NRW,1.2,,,1,,0.0,,,3.0
2020-07-23,2020,sibiu-cycling-tour,gc,Team SKS Sauerland NRW,2.1,91.0,0.0,1,,3.0,,,3.0
2020-08-12,2020,tour-bitwa-warszawska-1920,gc,Team SKS Sauerland NRW,2.2,,,1,,0.0,,,0.0
2020-03-06,2020,tour-of-rhodes,gc,Team SKS Sauerland NRW,2.2,13.0,0.0,1,,0.0,,,0.0
2020-02-02,2020,trofeo-palma,gc,Team SKS Sauerland NRW,1.1,,,1,,0.0,,,0.0
2020-02-01,2020,trofeo-pollenca-port-d-andratx,gc,Team SKS Sauerland NRW,1.1,,,1,,0.0,,,0.0
2020-01-30,2020,trofeo-ses-salines-felanitx,gc,Team SKS Sauerland NRW,1.1,,,1,,0.0,,,0.0
2021-10-17,2021,chrono-des-nations,gc,Team SKS Sauerland NRW,1.1,,0,0,,0.0,,,5.0
2021-08-26,2021,deutschland-tour,gc,Team SKS Sauerland NRW,2.Pro,,0,0,,0.0,,,0.0
2021-09-03,2021,giro-della-regione-friuli-venezia-giulia,gc,Team SKS Sauerland NRW,2.2,,0,0,,0.0,,,3.0
2021-08-15,2021,gp-jef-scherens,gc,Team SKS Sauerland NRW,1.1,,,1,,0.0,,,6.0
2021-08-17,2021,gp-stad-zottegem,gc,Team SKS Sauerland NRW,1.1,,,1,,0.0,,,0.0
2021-04-25,2021,gran-premio-della-liberazione,gc,Team SKS Sauerland NRW,1.2U,,,1,,0.0,,,0.0
2021-03-07,2021,grote-prijs-jean-pierre-monsere,gc,Team SKS Sauerland NRW,1.1,,,1,,0.0,,,3.0
2021-10-03,2021,munsterland-giro,gc,Team SKS Sauerland NRW,1.Pro,,,1,,0.0,,,3.0
2021-06-20,2021,nc-belgium,gc,Team SKS Sauerland NRW,NC,,0,0,,0.0,,,0.0
2021-06-20,2021,nc-germany,gc,Team SKS Sauerland NRW,NC,,,1,,0.0,,,0.0
2021-06-19,2021,nc-germany-itt,gc,Team SKS Sauerland NRW,NC,,0,0,,0.0,,,0.0
2021-09-23,2021,omloop-van-het-houtland-lichtervelde,gc,Team SKS Sauerland NRW,1.1,,0,0,,0.0,,,3.0
2021-04-04,2021,rhodes-gp,gc,Team SKS Sauerland NRW,1.2,,0,0,,0.0,,,0.0
2021-10-24,2021,ronde-van-drenthe,gc,Team SKS Sauerland NRW,1.1,,,1,,0.0,,,25.0
2021-07-03,2021,sibiu-cycling-tour,gc,Team SKS Sauerland NRW,2.1,132.0,0.0,1,,0.0,,,0.0
2021-10-16,2021,ster-van-zwolle,gc,Team SKS Sauerland NRW,1.2,,,1,,0.0,,,0.0
2021-04-08,2021,tour-of-rhodes,gc,Team SKS Sauerland NRW,2.2,,0,0,,3.0,,,3.0
2021-04-11,2021,tour-of-turkey,gc,Team SKS Sauerland NRW,2.Pro,91.0,0.0,1,,0.0,,,0.0
2021-06-02,2021,trofeo-alcide-degasperi,gc,Team SKS Sauerland NRW,1.2,,,1,,0.0,,,25.0
2022-04-16,2022,arno-wallaard-memorial,gc,Saris Rouvy Sauerland Team,1.2,,0,0,,0.0,,,0.0
2022-10-16,2022,chrono-des-nations,gc,Saris Rouvy Sauerland Team,1.1,,0,0,,0.0,,,3.0
2022-05-26,2022,circuit-de-wallonie,gc,Saris Rouvy Sauerland Team,1.1,,0,0,,0.0,,,0.0
2022-08-24,2022,deutschland-tour,gc,Saris Rouvy Sauerland Team,2.Pro,82.0,0.0,1,,5.0,,,5.0
2022-09-14,2022,gp-de-wallonie,gc,Saris Rouvy Sauerland Team,1.Pro,,0,0,,0.0,,,0.0
2022-06-10,2022,gp-du-canton-d-argovie,gc,Saris Rouvy Sauerland Team,1.1,,0,0,,0.0,,,0.0
2022-03-06,2022,grote-prijs-jean-pierre-monsere,gc,Saris Rouvy Sauerland Team,1.1,,,1,,0.0,,,0.0
2022-05-29,2022,grote-prijs-marcel-kint,gc,Saris Rouvy Sauerland Team,1.1,,,1,,0.0,,,0.0
2022-03-10,2022,istrian-spring-tour,gc,Saris Rouvy Sauerland Team,2.2,,0,0,,0.0,,,0.0
2022-10-03,2022,munsterland-giro,gc,Saris Rouvy Sauerland Team,1.Pro,,0,0,,0.0,,,11.0
2022-06-26,2022,nc-belgium,gc,Saris Rouvy Sauerland Team,NC,,0,0,,0.0,,,0.0
2022-06-26,2022,nc-canada2,gc,Saris Rouvy Sauerland Team,NC,,0,0,,0.0,,,3.0
2022-06-26,2022,nc-germany,gc,Saris Rouvy Sauerland Team,NC,,,1,,0.0,,,0.0
2022-06-24,2022,nc-germany-itt,gc,Saris Rouvy Sauerland Team,NC,,,1,,0.0,,,0.0
2022-06-26,2022,nc-switserland,gc,Saris Rouvy Sauerland Team,NC,,0,0,,0.0,,,0.0
2022-06-26,2022,ncgreat-britain,gc,Saris Rouvy Sauerland Team,NC,,0,0,,0.0,,,0.0
2022-03-06,2022,porec-trophy,gc,Saris Rouvy Sauerland Team,1.2,,0,0,,0.0,,,0.0
2022-03-13,2022,ronde-van-drenthe,gc,Saris Rouvy Sauerland Team,1.1,,,1,,0.0,,,0.0
2022-05-07,2022,ronde-van-overijssel,gc,Saris Rouvy Sauerland Team,1.2,,0,0,,0.0,,,0.0
2022-05-22,2022,rund-um-koln,gc,Saris Rouvy Sauerland Team,1.1,,,1,,0.0,,,5.0
2022-07-02,2022,sibiu-cycling-tour,gc,Saris Rouvy Sauerland Team,2.1,,,1,,35.0,,,35.0
2022-02-10,2022,tour-of-antalya,gc,Saris Rouvy Sauerland Team,2.1,81.0,0.0,1,,0.0,,,0.0
2022-04-10,2022,tour-of-turkey,gc,Saris Rouvy Sauerland Team,2.Pro,93.0,0.0,1,,0.0,,,0.0
2022-03-02,2022,trofej-umag,gc,Saris Rouvy Sauerland Team,1.2,,0,0,,0.0,,,0.0
2022-06-02,2022,trofeo-alcide-degasperi,gc,Saris Rouvy Sauerland Team,1.2,,,1,,0.0,,,0.0
2022-04-02,2022,volta-nxt-classic,gc,Saris Rouvy Sauerland Team,1.1,,0,0,,0.0,,,3.0
2022-04-30,2022,zodc-zuidenveld-tour,gc,Saris Rouvy Sauerland Team,1.2,,0,0,,0.0,,,0.0
