date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2025-06-18,2025,la-route-d-occitanie,gc,Groupama - FDJ,2.1,,0,0,,3.0,,,20.0
2025-04-27,2025,liege-bastogne-liege,gc,Groupama - FDJ,1.UWT,,0,0,,0.0,,,95.0
2025-10-07,2025,memorial-frank-vandenbroucke,gc,Groupama - FDJ,1.1,,0,0,,0.0,,,40.0
2025-05-26,2025,mercan-tour-classic-alpes-maritimes,gc,Groupama - FDJ,1.1,,0,0,,0.0,,,38.0
2025-09-20,2025,milano-rapallo,gc,Vélo Club Villefranche Beaujolais,1.2,,,1,,0.0,,,3.0
2025-03-22,2025,milano-sanremo,gc,Groupama - FDJ,1.UWT,,0,0,,0.0,,,60.0
2025-02-07,2025,muscat-classic,gc,Groupama - FDJ,1.1,,0,0,,0.0,,,55.0
2025-06-28,2025,nc-canada2,gc,Vélo Club Villefranche Beaujolais,NC,,0,0,,0.0,,,0.0
2025-06-29,2025,nc-france,gc,Groupama - FDJ,NC,,0,0,,0.0,,,80.0
2025-06-26,2025,nc-france-itt,gc,Groupama - FDJ,NC,,0,0,,0.0,,,20.0
2025-06-26,2025,nc-france-itt,gc,Vélo Club Villefranche Beaujolais,NC,,0,0,,0.0,,,0.0
2025-06-29,2025,nc-luxembourg,gc,Groupama - FDJ,NC,,0,0,,0.0,,,0.0
2025-06-26,2025,nc-luxembourg-itt,gc,Groupama - FDJ,NC,,0,0,,0.0,,,10.0
2025-06-29,2025,nc-norway,gc,Groupama - FDJ,NC,,0,0,,0.0,,,0.0
2025-06-29,2025,nc-switserland,gc,Groupama - FDJ,NC,,0,0,,0.0,,,0.0
2025-06-29,2025,ncgreat-britain,gc,Groupama - FDJ,NC,,0,0,,0.0,,,40.0
2025-03-19,2025,nokere-koerse,gc,Groupama - FDJ,1.Pro,,0,0,,0.0,,,63.0
2025-03-01,2025,omloop-het-nieuwsblad,gc,Groupama - FDJ,1.UWT,,0,0,,0.0,,,30.0
2025-09-24,2025,omloop-van-het-houtland-lichtervelde,gc,Groupama - FDJ,1.1,,0,0,,0.0,,,15.0
2025-04-02,2025,paris-camembert,gc,Groupama - FDJ,1.1,,0,0,,0.0,,,40.0
2025-09-28,2025,paris-chauny-classique,gc,Groupama - FDJ,1.1,,0,0,,0.0,,,40.0
2025-03-09,2025,paris-nice,gc,Groupama - FDJ,2.UWT,,0,0,,93.0,,,93.0
2025-04-13,2025,paris-roubaix,gc,Groupama - FDJ,1.UWT,,0,0,,0.0,,,45.0
2025-10-12,2025,paris-tours,gc,Groupama - FDJ,1.Pro,,0,0,,0.0,,,123.0
2025-06-09,2025,paris-troyes,gc,Vélo Club Villefranche Beaujolais,1.2,,0,0,,0.0,,,3.0
2025-01-30,2025,race-torquay,gc,Groupama - FDJ,1.1,,0,0,,0.0,,,10.0
2025-04-08,2025,region-pays-de-la-loire,gc,Groupama - FDJ,2.1,,0,0,,3.0,,,3.0
2025-08-20,2025,renewi-tour,gc,Groupama - FDJ,2.UWT,,0,0,,90.0,,,116.0
2025-05-28,2025,rhone-alpes-isere-tour,gc,Vélo Club Villefranche Beaujolais,2.2,,0,0,,5.0,,,6.0
2025-04-06,2025,ronde-van-vlaanderen,gc,Groupama - FDJ,1.UWT,,0,0,,0.0,,,305.0
2025-04-04,2025,route-adelie-de-vitre,gc,Groupama - FDJ,1.1,,0,0,,0.0,,,91.0
2025-08-02,2025,san-sebastian,gc,Groupama - FDJ,1.UWT,,0,0,,0.0,,,36.0
2025-03-08,2025,strade-bianche,gc,Groupama - FDJ,1.UWT,,0,0,,0.0,,,40.0
2025-03-10,2025,tirreno-adriatico,gc,Groupama - FDJ,2.UWT,,0,0,,55.0,,,145.0
2025-06-08,2025,tour-auvergne-rhone-alpes,gc,Groupama - FDJ,2.UWT,,0,0,,115.0,,,154.0
2025-02-14,2025,tour-cycliste-international-la-provence,gc,Groupama - FDJ,2.1,,0,0,,28.0,,,28.0
2025-07-05,2025,tour-de-france,gc,Groupama - FDJ,2.UWT,,0,0,,200.0,0.0,0.0,765.0
2025-07-05,2025,tour-de-france,kom,Groupama - FDJ,2.UWT,,0,0,,200.0,0.0,0.0,765.0
2025-07-05,2025,tour-de-france,points,Groupama - FDJ,2.UWT,,0,0,,200.0,0.0,0.0,765.0
2025-08-06,2025,tour-de-l-ain,gc,Groupama - FDJ,2.1,,0,0,,6.0,,,25.0
2025-09-26,2025,tour-de-la-mirabelle,gc,Vélo Club Villefranche Beaujolais,1.2,,,1,,0.0,,,3.0
2025-09-17,2025,tour-de-luxembourg,gc,Groupama - FDJ,2.Pro,,0,0,,11.0,,,61.0
2025-08-04,2025,tour-de-pologne,gc,Groupama - FDJ,2.UWT,,0,0,,52.0,,,92.0
2025-04-29,2025,tour-de-romandie,gc,Groupama - FDJ,2.UWT,,0,0,,40.0,,,62.0
2025-06-15,2025,tour-de-suisse,gc,Groupama - FDJ,2.UWT,,0,0,,53.0,,,218.0
2025-10-11,2025,tour-de-vendee,gc,Groupama - FDJ,1.1,,,1,,0.0,,,78.0
2025-07-26,2025,tour-de-wallonie,gc,Groupama - FDJ,2.Pro,,0,0,,10.0,,,15.0
2025-02-22,2025,tour-des-alpes-maritimes,gc,Groupama - FDJ,2.1,,0,0,,40.0,,,40.0
2025-01-21,2025,tour-down-under,gc,Groupama - FDJ,2.UWT,,0,0,,85.0,,,127.0
2025-04-20,2025,tour-du-doubs,gc,Groupama - FDJ,1.1,,0,0,,0.0,,,103.0
2025-05-09,2025,tour-du-finistere,gc,Groupama - FDJ,1.1,,0,0,,0.0,,,70.0
2025-04-19,2025,tour-du-jura-cycliste,gc,Groupama - FDJ,1.1,,0,0,,0.0,,,135.0
2025-08-19,2025,tour-du-limousin,gc,Groupama - FDJ,2.1,,0,0,,0.0,,,0.0
2025-04-16,2025,tour-du-loir-et-cher,gc,Vélo Club Villefranche Beaujolais,2.2,,0,0,,0.0,,,0.0
2025-08-26,2025,tour-du-poitou-charentes-et-de-la-vienne,gc,Groupama - FDJ,2.1,,0,0,,48.0,,,48.0
2025-09-02,2025,tour-of-britain,gc,Groupama - FDJ,2.Pro,,0,0,,203.0,,,226.0
2025-10-14,2025,tour-of-guangxi,gc,Groupama - FDJ,2.UWT,,0,0,,44.0,,,63.0
2025-02-08,2025,tour-of-oman,gc,Groupama - FDJ,2.Pro,,0,0,,125.0,,,155.0
2025-10-07,2025,tre-valli-varesine,gc,Groupama - FDJ,1.Pro,,0,0,,0.0,,,28.0
2025-05-11,2025,tro-bro-leon,gc,Groupama - FDJ,1.Pro,,0,0,,0.0,,,153.0
2025-04-27,2025,trofeo-torino-biella-giro-della-provincia-di-biell,gc,Vélo Club Villefranche Beaujolais,1.2,,,1,,0.0,,,25.0
2025-10-19,2025,veneto-classic,gc,Groupama - FDJ,1.Pro,,0,0,,0.0,,,105.0
2025-03-24,2025,volta-a-catalunya,gc,Groupama - FDJ,2.UWT,,0,0,,24.0,,,25.0
2025-02-19,2025,volta-ao-algarve,gc,Groupama - FDJ,2.Pro,,0,0,,105.0,,,110.0
2025-08-23,2025,vuelta-a-espana,gc,Groupama - FDJ,2.UWT,,0,0,,95.0,0.0,0.0,810.0
2025-08-23,2025,vuelta-a-espana,kom,Groupama - FDJ,2.UWT,,0,0,,95.0,0.0,0.0,810.0
2025-08-23,2025,vuelta-a-espana,points,Groupama - FDJ,2.UWT,,0,0,,95.0,0.0,0.0,810.0
