date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2018-05-31,2018,boucles-de-la-mayenne,gc,Akros - Renfer SA,2.1,,0,0,,0.0,,,0.0
2018-05-06,2018,circuito-del-porto-trofeo-arvedi,gc,Akros - Renfer SA,1.2,,0,0,,0.0,,,0.0
2018-09-06,2018,giro-della-regione-friuli-venezia-giulia,gc,Akros - Renfer SA,2.2,,,1,,0.0,,,0.0
2018-08-16,2018,gp-capodarco,gc,Akros - Renfer SA,1.2U,,0,0,,0.0,,,0.0
2018-06-07,2018,gp-du-canton-d-argovie,gc,Akros - Renfer SA,1.HC,,,1,,0.0,,,5.0
2018-05-13,2018,gp-industrie-del-marmo,gc,Akros - Renfer SA,1.2U,,0,0,,0.0,,,0.0
2018-09-16,2018,int-raiffeisen-gp-judendorf-strassengel,gc,Akros - Renfer SA,1.2,,0,0,,0.0,,,0.0
2018-03-31,2018,le-triptyque-des-monts-et-chateaux,gc,Akros - Renfer SA,2.2U,103.0,0.0,1,,0.0,,,0.0
2018-07-01,2018,nc-switserland,gc,Akros - Renfer SA,NC,,,1,,0.0,,,1.0
2018-01-17,2018,new-zealand-cycle-classic,gc,Akros - Renfer SA,2.2,,0,0,,0.0,,,0.0
2018-05-18,2018,paris-arras-tour,gc,Akros - Renfer SA,2.2,100.0,0.0,1,,0.0,,,0.0
2018-10-07,2018,piccolo-giro-di-lombardia,gc,Akros - Renfer SA,1.2U,,0,0,,0.0,,,1.0
2018-03-04,2018,rhodes-gp,gc,Akros - Renfer SA,1.2,,,1,,0.0,,,15.0
2018-05-03,2018,rhone-alpes-isere-tour,gc,Akros - Renfer SA,2.2,,0,0,,0.0,,,0.0
2018-07-05,2018,sibiu-cycling-tour,gc,Akros - Renfer SA,2.1,,0,0,,5.0,,,5.0
2018-08-02,2018,tour-alsace,gc,Akros - Renfer SA,2.2,,0,0,,3.0,,,3.0
2018-06-21,2018,tour-des-pays-de-savoie,gc,Akros - Renfer SA,2.2,,0,0,,0.0,,,0.0
2018-09-09,2018,tour-du-doubs,gc,Akros - Renfer SA,1.1,,0,0,,0.0,,,0.0
2018-04-21,2018,tour-du-jura-cycliste,gc,Akros - Renfer SA,2.2,,0,0,,0.0,,,0.0
2018-09-29,2018,tour-of-almaty,gc,Akros - Renfer SA,2.1,,0,0,,3.0,,,3.0
2018-02-22,2018,tour-of-antalya,gc,Akros - Renfer SA,2.2,83.0,0.0,1,,0.0,,,0.0
2018-03-09,2018,tour-of-rhodes,gc,Akros - Renfer SA,2.2,55.0,0.0,1,,3.0,,,3.0
2018-08-05,2018,tour-of-rwanda,gc,Suisse Meubles Descartes,2.2,7.0,5.0,1,,5.0,,,5.0
2018-04-07,2018,trofeo-edil-c-u23,gc,Akros - Renfer SA,1.2U,,0,0,,0.0,,,0.0
2019-06-13,2019,gp-du-canton-d-argovie,gc,AKROS - Thömus,1.HC,,,1,,0.0,,,0.0
2019-06-09,2019,gp-lugano,gc,AKROS - Thömus,1.1,,,1,,0.0,,,0.0
2019-07-28,2019,grand-prix-de-la-ville-de-perenchies,gc,AKROS - Thömus,1.2,,0,0,,0.0,,,0.0
2019-08-20,2019,grand-prix-des-marbriers,gc,AKROS - Thömus,1.2,,0,0,,0.0,,,0.0
2019-08-03,2019,kreiz-breizh-elites,gc,AKROS - Thömus,2.2,,,1,,0.0,,,0.0
2019-08-18,2019,la-poly-normande,gc,AKROS - Thömus,1.1,,0,0,,0.0,,,3.0
2019-06-30,2019,nc-switserland,gc,AKROS - Thömus,NC,,,1,,0.0,,,1.0
2019-05-24,2019,paris-arras-tour,gc,AKROS - Thömus,2.2,83.0,0.0,1,,0.0,,,0.0
2019-10-10,2019,paris-bourges,gc,AKROS - Thömus,1.1,,,1,,0.0,,,0.0
2019-09-29,2019,paris-chauny-classique,gc,AKROS - Thömus,1.1,,,1,,0.0,,,0.0
2019-03-03,2019,rhodes-gp,gc,AKROS - Thömus,1.2,,,1,,0.0,,,3.0
2019-05-09,2019,rhone-alpes-isere-tour,gc,AKROS - Thömus,2.2,,0,0,,30.0,,,38.0
2019-07-03,2019,sibiu-cycling-tour,gc,AKROS - Thömus,2.1,,0,0,,5.0,,,19.0
2019-05-17,2019,tour-d-eure-et-loir,gc,AKROS - Thömus,2.2,,0,0,,0.0,,,0.0
2019-06-20,2019,tour-des-pays-de-savoie,gc,AKROS - Thömus,2.2,,0,0,,0.0,,,0.0
2019-09-15,2019,tour-du-doubs,gc,AKROS - Thömus,1.1,,0,0,,0.0,,,0.0
2019-10-26,2019,tour-du-faso,gc,Meubles Descartes,2.2,3.0,25.0,1,,25.0,,,32.0
2019-04-27,2019,tour-du-jura-cycliste,gc,AKROS - Thömus,2.2,77.0,0.0,1,,3.0,,,3.0
2019-08-30,2019,tour-of-almaty,gc,AKROS - Thömus,2.1,,0,0,,0.0,,,0.0
2019-02-21,2019,tour-of-antalya,gc,AKROS - Thömus,2.2,84.0,0.0,1,,0.0,,,0.0
2019-03-08,2019,tour-of-rhodes,gc,AKROS - Thömus,2.2,56.0,0.0,1,,0.0,,,0.0
