date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2021-05-18,2021,ruta-del-sol,gc,Gazprom - RusVelo,2.Pro,,0,0,,13.0,,,13.0
2021-07-14,2021,settimana-ciclistica-italiana,gc,Gazprom - RusVelo,2.1,,0,0,,25.0,,,25.0
2021-07-03,2021,sibiu-cycling-tour,gc,Gazprom - RusVelo,2.1,,0,0,,63.0,,,66.0
2021-03-10,2021,tirreno-adriatico,gc,Gazprom - RusVelo,2.UWT,,0,0,,10.0,,,20.0
2021-05-12,2021,tour-de-hongrie,gc,Gazprom - RusVelo,2.1,,0,0,,0.0,,,0.0
2021-07-29,2021,tour-de-l-ain,gc,Gazprom - RusVelo,2.1,,0,0,,3.0,,,3.0
2021-08-09,2021,tour-de-pologne,gc,Gazprom - RusVelo,2.UWT,,0,0,,34.0,,,34.0
2021-09-04,2021,tour-du-jura-cycliste,gc,Gazprom - RusVelo,1.1,,,1,,0.0,,,91.0
2021-08-17,2021,tour-du-limousin,gc,Gazprom - RusVelo,2.1,,0,0,,40.0,,,54.0
2021-08-24,2021,tour-du-poitou-charentes-et-de-la-vienne,gc,Gazprom - RusVelo,2.1,80.0,0.0,1,,8.0,,,8.0
2021-06-09,2021,tour-of-slovenia,gc,Gazprom - RusVelo,2.Pro,,0,0,,60.0,,,60.0
2021-04-19,2021,tour-of-the-alps,gc,Gazprom - RusVelo,2.Pro,,0,0,,0.0,,,0.0
2021-04-11,2021,tour-of-turkey,gc,Gazprom - RusVelo,2.Pro,,0,0,,53.0,,,53.0
2021-06-02,2021,trofeo-alcide-degasperi,gc,General Store - Essegibi - F.Lli Curia,1.2,,,1,,0.0,,,40.0
2021-05-13,2021,trofeo-calvia,gc,Gazprom - RusVelo,1.1,,0,0,,0.0,,,8.0
2021-03-03,2021,trofeo-laigueglia,gc,General Store - Essegibi - F.Lli Curia,1.Pro,,,1,,0.0,,,0.0
2021-03-03,2021,trofeo-laigueglia,gc,Gazprom - RusVelo,1.Pro,,0,0,,0.0,,,3.0
2021-09-19,2021,trofeo-matteotti,gc,General Store - Essegibi - F.Lli Curia,1.1,,,1,,0.0,,,3.0
2021-05-15,2021,trofeo-pollenca-port-d-andratx,gc,Gazprom - RusVelo,1.1,,0,0,,0.0,,,8.0
2021-10-17,2021,veneto-classic,gc,General Store - Essegibi - F.Lli Curia,1.1,,,1,,0.0,,,3.0
2021-10-17,2021,veneto-classic,gc,Gazprom - RusVelo,1.1,,0,0,,0.0,,,25.0
2021-03-22,2021,volta-a-catalunya,gc,Gazprom - RusVelo,2.UWT,,0,0,,0.0,,,0.0
2021-04-30,2021,vuelta-asturias,gc,Gazprom - RusVelo,2.1,,0,0,,36.0,,,36.0
2021-05-23,2021,vuelta-ciclista-a-la-region-de-murcia,gc,Gazprom - RusVelo,1.1,,0,0,,0.0,,,6.0
2022-06-04,2022,adriatica-ionica-race,gc,Work Service Vitalcare Vega,2.1,12.0,10.0,1,,28.0,,,42.0
2022-01-27,2022,challenge-mallorca-trofeo-pollenca-alcudia,gc,Work Service Vitalcare Vega,1.1,,,1,,0.0,,,0.0
2022-05-01,2022,circuito-del-porto-trofeo-arvedi,gc,Work Service Vitalcare Vega,1.2,,0,0,,0.0,,,3.0
2022-10-03,2022,coppa-bernocchi,gc,Work Service Vitalcare Vega,1.Pro,,0,0,,0.0,,,0.0
2022-01-28,2022,deia-trophy,gc,Work Service Vitalcare Vega,1.1,,,1,,0.0,,,0.0
2022-07-03,2022,giro-del-medio-brenta,gc,Work Service Vitalcare Vega,1.2,,0,0,,0.0,,,0.0
2022-10-12,2022,giro-del-veneto,gc,Work Service Vitalcare Vega,1.1,,,1,,0.0,,,3.0
2022-06-02,2022,giro-dell-appennino,gc,Work Service Vitalcare Vega,1.1,,0,0,,0.0,,,18.0
2022-09-02,2022,giro-della-regione-friuli-venezia-giulia,gc,Work Service Vitalcare Vega,2.2,7.0,5.0,1,,5.0,,,12.0
2022-04-12,2022,giro-di-sicilia,gc,Work Service Vitalcare Vega,2.1,28.0,0.0,1,,0.0,,,0.0
2022-09-14,2022,giro-di-toscana,gc,Work Service Vitalcare Vega,1.1,,0,0,,0.0,,,3.0
2022-03-27,2022,gp-adria-mobil,gc,Work Service Vitalcare Vega,1.2,,0,0,,0.0,,,25.0
2022-09-15,2022,gp-citta-di-peccioli,gc,Work Service Vitalcare Vega,1.Pro,,,1,,0.0,,,5.0
2022-03-27,2022,gp-industria-artigianato,gc,Work Service Vitalcare Vega,1.Pro,,,1,,0.0,,,3.0
2022-07-24,2022,gp-kranj,gc,Work Service Vitalcare Vega,1.2,,,1,,0.0,,,0.0
2022-06-26,2022,nc-italy,gc,Work Service Vitalcare Vega,NC,,,1,,0.0,,,0.0
2022-06-22,2022,nc-italy-itt,gc,Work Service Vitalcare Vega,NC,,,1,,0.0,,,0.0
2022-03-20,2022,per-sempre-alfredo,gc,Work Service Vitalcare Vega,1.1,,0,0,,0.0,,,0.0
2022-03-22,2022,settimana-internazionale-coppi-e-bartali,gc,Work Service Vitalcare Vega,2.1,66.0,0.0,1,,0.0,,,0.0
2022-06-02,2022,trofeo-alcide-degasperi,gc,Work Service Vitalcare Vega,1.2,,,1,,0.0,,,5.0
2022-01-26,2022,trofeo-calvia,gc,Work Service Vitalcare Vega,1.1,,,1,,0.0,,,0.0
2022-07-05,2022,trofeo-citta-di-brescia,gc,Work Service Vitalcare Vega,1.2,,0,0,,0.0,,,0.0
2022-03-02,2022,trofeo-laigueglia,gc,Work Service Vitalcare Vega,1.Pro,,,1,,0.0,,,0.0
2022-01-30,2022,trofeo-palma,gc,Work Service Vitalcare Vega,1.1,,,1,,0.0,,,6.0
2022-01-29,2022,trofeo-pollenca-port-d-andratx,gc,Work Service Vitalcare Vega,1.1,,0,0,,0.0,,,0.0
2022-09-06,2022,turul-romaniei,gc,Work Service Vitalcare Vega,2.1,60.0,0.0,1,,3.0,,,3.0
2022-10-16,2022,veneto-classic,gc,Work Service Vitalcare Vega,1.1,,,1,,0.0,,,0.0
2023-04-19,2023,banja-luka-belgrade-i,gc,Green Project - Bardiani CSF - Faizanè,2.2,,0,0,,25.0,,,35.0
2023-09-03,2023,bretagne-classic,gc,Green Project - Bardiani CSF - Faizanè,1.UWT,,,1,,0.0,,,2.0
2023-09-28,2023,coppa-agostoni,gc,Green Project - Bardiani CSF - Faizanè,1.1,,0,0,,0.0,,,3.0
2023-10-02,2023,coppa-bernocchi,gc,Green Project - Bardiani CSF - Faizanè,1.Pro,,0,0,,0.0,,,5.0
2023-07-27,2023,czech-tour,gc,Green Project - Bardiani CSF - Faizanè,2.1,,,1,,46.0,,,46.0
2023-01-28,2023,deia-trophy,gc,Green Project - Bardiani CSF - Faizanè,1.1,,,1,,0.0,,,68.0
2023-05-01,2023,eschborn-frankfurt,gc,Green Project - Bardiani CSF - Faizanè,1.UWT,,0,0,,0.0,,,109.0
2023-05-07,2023,fleche-ardennaise,gc,Green Project - Bardiani CSF - Faizanè,1.2,,0,0,,0.0,,,35.0
2023-05-06,2023,giro-d-italia,gc,Green Project - Bardiani CSF - Faizanè,2.UWT,,0,0,,20.0,0.0,0.0,326.0
2023-05-06,2023,giro-d-italia,kom,Green Project - Bardiani CSF - Faizanè,2.UWT,,0,0,,20.0,0.0,0.0,326.0
2023-05-06,2023,giro-d-italia,points,Green Project - Bardiani CSF - Faizanè,2.UWT,,0,0,,20.0,0.0,0.0,326.0
2023-07-02,2023,giro-del-medio-brenta,gc,Green Project - Bardiani CSF - Faizanè,1.2,,0,0,,0.0,,,65.0
2023-10-11,2023,giro-del-veneto,gc,Green Project - Bardiani CSF - Faizanè,1.Pro,,0,0,,0.0,,,10.0
2023-06-02,2023,giro-dell-appennino,gc,Green Project - Bardiani CSF - Faizanè,1.1,,,1,,0.0,,,73.0
2023-09-30,2023,giro-dell-emilia,gc,Green Project - Bardiani CSF - Faizanè,1.Pro,,,1,,0.0,,,0.0
2023-04-16,2023,giro-di-reggio-calabria,gc,Green Project - Bardiani CSF - Faizanè,1.1,,0,0,,0.0,,,110.0
2023-04-11,2023,giro-di-sicilia,gc,Green Project - Bardiani CSF - Faizanè,2.1,,0,0,,18.0,,,23.0
2023-09-13,2023,giro-di-toscana,gc,Green Project - Bardiani CSF - Faizanè,1.1,,0,0,,0.0,,,6.0
2023-03-26,2023,gp-adria-mobil,gc,Green Project - Bardiani CSF - Faizanè,1.2,,,1,,0.0,,,25.0
2023-09-14,2023,gp-citta-di-peccioli,gc,Green Project - Bardiani CSF - Faizanè,1.Pro,,0,0,,0.0,,,18.0
2023-01-22,2023,gp-de-valence,gc,Green Project - Bardiani CSF - Faizanè,1.1,,,1,,0.0,,,38.0
2023-03-23,2023,gp-goriska-vipava-valley,gc,Green Project - Bardiani CSF - Faizanè,1.2,,0,0,,0.0,,,55.0
2023-03-26,2023,gp-industria-artigianato,gc,Green Project - Bardiani CSF - Faizanè,1.Pro,,0,0,,0.0,,,78.0
2023-03-19,2023,gp-izola-butan-plin,gc,Green Project - Bardiani CSF - Faizanè,1.2,,0,0,,0.0,,,0.0
2023-10-05,2023,gran-piemonte,gc,Green Project - Bardiani CSF - Faizanè,1.Pro,,,1,,0.0,,,60.0
2023-02-04,2023,grand-prix-apollon-temple-me,gc,Green Project - Bardiani CSF - Faizanè,1.2,,0,0,,0.0,,,10.0
2023-09-03,2023,grand-prix-de-plouay,gc,Green Project - Bardiani CSF - Faizanè,1.2,,0,0,,0.0,,,0.0
2023-10-07,2023,il-lombardia,gc,Green Project - Bardiani CSF - Faizanè,1.UWT,,,1,,0.0,,,-5.0
2023-03-09,2023,istrian-spring-tour,gc,Green Project - Bardiani CSF - Faizanè,2.2,,0,0,,20.0,,,20.0
2023-09-16,2023,memorial-marco-pantani,gc,Green Project - Bardiani CSF - Faizanè,1.1,,0,0,,0.0,,,15.0
2023-03-18,2023,milano-sanremo,gc,Green Project - Bardiani CSF - Faizanè,1.UWT,,,1,,0.0,,,0.0
2023-03-15,2023,milano-torino,gc,Green Project - Bardiani CSF - Faizanè,1.Pro,,0,0,,0.0,,,18.0
2023-08-30,2023,muur-classic-geraardsbergen,gc,Green Project - Bardiani CSF - Faizanè,1.2,,0,0,,0.0,,,40.0
2023-06-25,2023,nc-eritrea,gc,Green Project - Bardiani CSF - Faizanè,NC,,0,0,,0.0,,,60.0
2023-06-24,2023,nc-italy,gc,Green Project - Bardiani CSF - Faizanè,NC,,,1,,0.0,,,50.0
2023-06-22,2023,nc-italy-itt,gc,Green Project - Bardiani CSF - Faizanè,NC,,,1,,0.0,,,0.0
2023-06-25,2023,nc-morocco,gc,Green Project - Bardiani CSF - Faizanè,NC,,0,0,,0.0,,,20.0
2023-06-25,2023,nc-spain,gc,Green Project - Bardiani CSF - Faizanè,NC,,0,0,,0.0,,,0.0
2023-09-13,2023,okolo-slovenska,gc,Green Project - Bardiani CSF - Faizanè,2.1,62.0,0.0,1,,13.0,,,16.0
2023-03-19,2023,per-sempre-alfredo,gc,Green Project - Bardiani CSF - Faizanè,1.1,,0,0,,0.0,,,74.0
2023-03-05,2023,porec-trophy,gc,Green Project - Bardiani CSF - Faizanè,1.2,,0,0,,0.0,,,3.0
2023-05-24,2023,rhone-alpes-isere-tour,gc,Green Project - Bardiani CSF - Faizanè,2.2,,0,0,,0.0,,,0.0
2023-08-27,2023,ronde-van-de-achterhoek,gc,Green Project - Bardiani CSF - Faizanè,1.2,,0,0,,0.0,,,0.0
2023-03-21,2023,settimana-internazionale-coppi-e-bartali,gc,Green Project - Bardiani CSF - Faizanè,2.1,,0,0,,8.0,,,8.0
2023-07-06,2023,sibiu-cycling-tour,gc,Green Project - Bardiani CSF - Faizanè,2.1,,0,0,,30.0,,,33.0
2023-03-04,2023,strade-bianche,gc,Green Project - Bardiani CSF - Faizanè,1.UWT,,,1,,0.0,,,0.0
2023-03-06,2023,tirreno-adriatico,gc,Green Project - Bardiani CSF - Faizanè,2.UWT,144.0,0.0,1,,16.0,,,21.0
2023-07-27,2023,tour-alsace,gc,Green Project - Bardiani CSF - Faizanè,2.2,,0,0,,10.0,,,10.0
2023-09-23,2023,tour-de-langkawi,gc,Green Project - Bardiani CSF - Faizanè,2.Pro,,0,0,,31.0,,,70.0
2023-03-12,2023,tour-de-taiwan,gc,Green Project - Bardiani CSF - Faizanè,2.1,,0,0,,13.0,,,32.0
2023-08-15,2023,tour-du-limousin,gc,Green Project - Bardiani CSF - Faizanè,2.1,,0,0,,8.0,,,8.0
2023-08-22,2023,tour-du-poitou-charentes-et-de-la-vienne,gc,Green Project - Bardiani CSF - Faizanè,2.1,,0,0,,0.0,,,0.0
2023-08-15,2023,tour-of-denmark,gc,Green Project - Bardiani CSF - Faizanè,2.Pro,77.0,0.0,1,,5.0,,,15.0
2023-05-02,2023,tour-of-hellas,gc,Green Project - Bardiani CSF - Faizanè,2.1,,0,0,,3.0,,,8.0
2023-07-09,2023,tour-of-magnificent-qinghai,gc,Green Project - Bardiani CSF - Faizanè,2.Pro,16.0,5.0,1,,220.0,,,289.0
2023-05-26,2023,tour-of-norway,gc,Green Project - Bardiani CSF - Faizanè,2.Pro,96.0,0.0,1,,3.0,,,-7.0
2023-02-19,2023,tour-of-rwanda,gc,Green Project - Bardiani CSF - Faizanè,2.1,,0,0,,155.0,,,205.0
2023-06-14,2023,tour-of-slovenia,gc,Green Project - Bardiani CSF - Faizanè,2.Pro,,0,0,,33.0,,,18.0
2023-09-14,2023,tour-of-taihu-lake,gc,Green Project - Bardiani CSF - Faizanè,2.Pro,,0,0,,203.0,,,248.0
2023-04-17,2023,tour-of-the-alps,gc,Green Project - Bardiani CSF - Faizanè,2.Pro,,,1,,14.0,,,14.0
2023-10-08,2023,tour-of-turkey,gc,Green Project - Bardiani CSF - Faizanè,2.1,,0,0,,43.0,,,49.0
2023-10-03,2023,tre-valli-varesine,gc,Green Project - Bardiani CSF - Faizanè,1.Pro,,,1,,0.0,,,3.0
2023-03-01,2023,trofej-umag,gc,Green Project - Bardiani CSF - Faizanè,1.2,,0,0,,0.0,,,0.0
2023-01-25,2023,trofeo-calvia,gc,Green Project - Bardiani CSF - Faizanè,1.1,,0,0,,0.0,,,5.0
2023-03-01,2023,trofeo-laigueglia,gc,Green Project - Bardiani CSF - Faizanè,1.Pro,,0,0,,0.0,,,11.0
2023-09-17,2023,trofeo-matteotti,gc,Green Project - Bardiani CSF - Faizanè,1.1,,0,0,,0.0,,,23.0
2023-01-29,2023,trofeo-palma,gc,Green Project - Bardiani CSF - Faizanè,1.1,,,1,,0.0,,,6.0
2023-01-27,2023,trofeo-pollenca-port-d-andratx,gc,Green Project - Bardiani CSF - Faizanè,1.1,,0,0,,0.0,,,60.0
2023-01-26,2023,trofeo-ses-salines-felanitx,gc,Green Project - Bardiani CSF - Faizanè,1.1,,,1,,0.0,,,5.0
2023-02-20,2023,uae-tour,gc,Green Project - Bardiani CSF - Faizanè,2.UWT,110.0,0.0,1,,15.0,,,15.0
2023-10-15,2023,veneto-classic,gc,Green Project - Bardiani CSF - Faizanè,1.Pro,,,1,,0.0,,,50.0
2023-02-01,2023,vuelta-a-la-comunidad-valenciana,gc,Green Project - Bardiani CSF - Faizanè,2.Pro,,,1,,0.0,,,0.0
2023-01-22,2023,vuelta-ciclista-a-la-provincia-de-san-juan,gc,Green Project - Bardiani CSF - Faizanè,2.Pro,,0,0,,13.0,,,13.0
2023-06-07,2023,zlm-tour,gc,Green Project - Bardiani CSF - Faizanè,2.Pro,80.0,0.0,1,,10.0,,,10.0
2024-08-04,2024,arctic-race-of-norway,gc,VF Group - Bardiani CSF - Faizanè,2.Pro,,0,0,,13.0,,,13.0
2024-06-02,2024,brussels-cycling-classic,gc,VF Group - Bardiani CSF - Faizanè,1.Pro,,,1,,0.0,,,65.0
2024-04-12,2024,classic-grand-besancon-doubs,gc,VF Group - Bardiani CSF - Faizanè,1.1,,0,0,,0.0,,,0.0
2024-10-06,2024,coppa-agostoni,gc,VF Group - Bardiani CSF - Faizanè,1.1,,0,0,,0.0,,,23.0
2024-10-07,2024,coppa-bernocchi,gc,VF Group - Bardiani CSF - Faizanè,1.Pro,,0,0,,0.0,,,60.0
2024-01-26,2024,deia-trophy,gc,VF Group - Bardiani CSF - Faizanè,1.1,,0,0,,0.0,,,5.0
2024-04-09,2024,giro-d-abruzzo,gc,VF Group - Bardiani CSF - Faizanè,2.1,,0,0,,23.0,,,37.0
2024-05-04,2024,giro-d-italia,gc,VF Group - Bardiani CSF - Faizanè,2.UWT,,0,0,,150.0,130.0,0.0,419.0
2024-05-04,2024,giro-d-italia,kom,VF Group - Bardiani CSF - Faizanè,2.UWT,,0,0,,150.0,130.0,0.0,419.0
2024-05-04,2024,giro-d-italia,points,VF Group - Bardiani CSF - Faizanè,2.UWT,,0,0,,150.0,130.0,0.0,419.0
2024-10-16,2024,giro-del-veneto,gc,VF Group - Bardiani CSF - Faizanè,1.Pro,,0,0,,0.0,,,58.0
2024-07-14,2024,giro-dell-appennino,gc,VF Group - Bardiani CSF - Faizanè,1.1,,0,0,,0.0,,,13.0
2024-10-05,2024,giro-dell-emilia,gc,VF Group - Bardiani CSF - Faizanè,1.Pro,,0,0,,0.0,,,10.0
2024-09-04,2024,giro-della-regione-friuli-venezia-giulia,gc,VF Group - Bardiani CSF - Faizanè,2.2,,0,0,,30.0,,,31.0
2024-04-21,2024,giro-di-romagna,gc,VF Group - Bardiani CSF - Faizanè,1.1,,0,0,,0.0,,,39.0
2024-09-11,2024,giro-di-toscana,gc,VF Group - Bardiani CSF - Faizanè,1.1,,0,0,,0.0,,,40.0
2024-03-19,2024,gp-brda-collio,gc,VF Group - Bardiani CSF - Faizanè,1.2,,0,0,,0.0,,,0.0
2024-09-12,2024,gp-citta-di-peccioli,gc,VF Group - Bardiani CSF - Faizanè,1.Pro,,0,0,,0.0,,,15.0
