date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-02-19,2017,african-championships,gc,Interpro Cycling Academy,CC,,0,0,,0.0,,,0.0
2017-05-28,2017,boucles-de-l-aulne,gc,Interpro Cycling Academy,1.1,,,1,,0.0,,,0.0
2017-06-01,2017,boucles-de-la-mayenne,gc,Interpro Cycling Academy,2.1,,0,0,,0.0,,,0.0
2017-04-23,2017,circuit-of-asmara,gc,Interpro Cycling Academy,1.2,,0,0,,0.0,,,0.0
2017-04-15,2017,fenkil-northen-red-sea-challenge,gc,Interpro Cycling Academy,1.2,,0,0,,0.0,,,3.0
2017-05-27,2017,gp-de-plumelec,gc,Interpro Cycling Academy,1.1,,,1,,0.0,,,0.0
2017-02-27,2017,la-tropicale-amissa-bongo,gc,Interpro Cycling Academy,2.1,62.0,0.0,1,,85.0,,,85.0
2017-04-16,2017,massawa-circuit,gc,Interpro Cycling Academy,1.2,,0,0,,0.0,,,15.0
2017-06-25,2017,nc-eritrea,gc,Interpro Cycling Academy,NC,,0,0,,0.0,,,0.0
2017-06-23,2017,nc-eritrea-itt,gc,Interpro Cycling Academy,NC,,0,0,,0.0,,,0.0
2017-06-25,2017,nc-france,gc,Interpro Cycling Academy,NC,,0,0,,0.0,,,0.0
2017-06-25,2017,nc-japan,gc,Interpro Cycling Academy,NC,,,1,,0.0,,,0.0
2017-06-08,2017,ronde-de-l-oise,gc,Interpro Cycling Academy,2.2,,0,0,,0.0,,,0.0
2017-07-29,2017,tour-cycliste-international-de-la-guadeloupe,gc,Interpro Cycling Academy,2.2,,0,0,,0.0,,,0.0
2017-09-08,2017,tour-de-hokkaido,gc,Interpro Cycling Academy,2.2,,0,0,,0.0,,,0.0
2017-04-13,2017,tour-de-lombok,gc,Interpro Cycling Academy,2.2,,0,0,,0.0,,,0.0
2017-11-12,2017,tour-de-okinawa,gc,Interpro Cycling Academy,1.2,,,1,,0.0,,,0.0
2017-03-31,2017,tour-de-tochigi,gc,Interpro Cycling Academy,2.2,,0,0,,0.0,,,0.0
2017-05-10,2017,tour-de-tunisie,gc,Interpro Cycling Academy,2.2,,0,0,,0.0,,,0.0
2017-04-18,2017,tour-eritrea,gc,Interpro Cycling Academy,2.2,,0,0,,20.0,,,23.0
2017-07-09,2017,velothon-wales,gc,Interpro Cycling Academy,1.1,,,1,,0.0,,,0.0
2018-03-24,2018,classic-loire-atlantique,gc,Interpro Stradalli Cycling,1.1,,0,0,,0.0,,,0.0
2018-03-31,2018,gran-premio-miguel-indurain,gc,Interpro Stradalli Cycling,1.1,,0,0,,0.0,,,0.0
2018-08-21,2018,grand-prix-des-marbriers,gc,Interpro Stradalli Cycling,1.2,,0,0,,0.0,,,0.0
2018-05-05,2018,hadeland-gp,gc,Interpro Stradalli Cycling,1.2,,0,0,,0.0,,,0.0
2018-01-31,2018,herald-sun-tour,gc,Interpro Stradalli Cycling,2.1,,0,0,,3.0,,,3.0
2018-05-21,2018,le-tour-de-filipinas,gc,Interpro Stradalli Cycling,2.2,,0,0,,0.0,,,0.0
2018-07-01,2018,nc-france,gc,Interpro Stradalli Cycling,NC,,0,0,,0.0,,,0.0
2018-06-28,2018,nc-great-britain-itt,gc,Interpro Stradalli Cycling,NC,,0,0,,0.0,,,0.0
2018-06-24,2018,nc-japan,gc,Interpro Stradalli Cycling,NC,,,1,,0.0,,,0.0
2018-06-30,2018,nc-mexico,gc,Interpro Stradalli Cycling,NC,,0,0,,0.0,,,0.0
2018-06-28,2018,nc-mexico-itt,gc,Interpro Stradalli Cycling,NC,,0,0,,0.0,,,0.0
2018-06-24,2018,nc-norway,gc,Interpro Stradalli Cycling,NC,,0,0,,0.0,,,0.0
2018-06-21,2018,nc-norway-itt,gc,Interpro Stradalli Cycling,NC,,0,0,,0.0,,,0.0
2018-06-24,2018,nc-spain,gc,Interpro Stradalli Cycling,NC,,0,0,,0.0,,,0.0
2018-06-24,2018,nc-united-states,gc,Interpro Stradalli Cycling,NC,,0,0,,0.0,,,1.0
2018-06-21,2018,nc-usa-itt,gc,Interpro Stradalli Cycling,NC,,0,0,,0.0,,,0.0
2018-07-01,2018,ncgreat-britain,gc,Interpro Stradalli Cycling,NC,,0,0,,0.0,,,0.0
2018-10-14,2018,oita-urban-classic,gc,Interpro Stradalli Cycling,1.2,,,1,,0.0,,,0.0
2018-04-29,2018,paris-mantes-en-yvelines,gc,Interpro Stradalli Cycling,1.2,,0,0,,0.0,,,0.0
2018-05-06,2018,ringerike-gp,gc,Interpro Stradalli Cycling,1.2,,0,0,,0.0,,,0.0
2018-01-25,2018,speedy-tour-d-indonesia,gc,Interpro Stradalli Cycling,2.1,,0,0,,120.0,,,125.0
2018-06-13,2018,tour-de-beauce,gc,Interpro Stradalli Cycling,2.2,,0,0,,40.0,,,40.0
2018-04-06,2018,tour-du-maroc,gc,Interpro Stradalli Cycling,2.2,,0,0,,33.0,,,44.0
2018-09-29,2018,tour-of-almaty,gc,Interpro Stradalli Cycling,2.1,,0,0,,3.0,,,3.0
2018-07-22,2018,tour-of-magnificent-qinghai,gc,Interpro Stradalli Cycling,2.HC,,0,0,,40.0,,,40.0
