date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2021-07-04,2021,giro-del-medio-brenta,gc,ASD Pedale Scaligero,1.2,,,1,,0.0,,,0.0
2021-09-03,2021,giro-della-regione-friuli-venezia-giulia,gc,ASD Pedale Scaligero,2.2,69.0,0.0,1,,0.0,,,3.0
2021-07-17,2021,gp-czech-republic,gc,ASD Pedale Scaligero,1.2,,,1,,0.0,,,0.0
2021-07-25,2021,gp-kranj,gc,ASD Pedale Scaligero,1.2,,,1,,0.0,,,0.0
2021-06-02,2021,trofeo-alcide-degasperi,gc,ASD Pedale Scaligero,1.2,,,1,,0.0,,,0.0
2022-07-16,2022,gp-cycliste-de-gemenc,gc,ASD Pedale Scaligero,2.2,,0,0,,0.0,,,0.0
2022-03-20,2022,gp-izola-butan-plin,gc,ASD Pedale Scaligero,1.2,,,1,,0.0,,,0.0
2022-03-20,2022,popolarissima,gc,ASD Pedale Scaligero,1.2,,0,0,,0.0,,,0.0
2022-07-23,2022,visegrad-4-bicycle-race-gp-hungary,gc,ASD Pedale Scaligero,1.2,,0,0,,0.0,,,0.0
2023-05-27,2023,due-giorni-marchigiana-gp-santa-rita,gc,GS Sissio Team,1.2,,,1,,0.0,,,0.0
2023-06-24,2023,nc-italy,gc,GS Sissio Team,NC,,0,0,,0.0,,,0.0
2023-06-02,2023,trofeo-alcide-degasperi,gc,GS Sissio Team,1.2,,,1,,0.0,,,0.0
2023-07-04,2023,trofeo-citta-di-brescia,gc,GS Sissio Team,1.2,,,1,,0.0,,,0.0
2023-05-28,2023,trofeo-citta-di-castelfidardo,gc,GS Sissio Team,1.2,,,1,,0.0,,,0.0
2024-05-25,2024,due-giorni-marchigiana-gp-santa-rita,gc,GS Sissio Team,1.2,,0,0,,0.0,,,0.0
2024-03-17,2024,popolarissima,gc,GS Sissio Team,1.2,,,1,,0.0,,,0.0
2024-07-02,2024,trofeo-citta-di-brescia,gc,GS Sissio Team,1.2,,0,0,,0.0,,,0.0
2024-05-26,2024,trofeo-citta-di-castelfidardo,gc,GS Sissio Team,1.2,,0,0,,0.0,,,3.0
2025-05-18,2025,circuito-del-porto-trofeo-arvedi,gc,Solme - Olmo,1.2,,,1,,0.0,,,30.0
2025-10-07,2025,coppa-citta-di-san-daniele2,gc,Solme - Olmo,1.2,,0,0,,0.0,,,0.0
2025-05-24,2025,due-giorni-marchigiana-gp-santa-rita,gc,Solme - Olmo,1.2,,0,0,,0.0,,,0.0
2025-07-06,2025,giro-del-medio-brenta,gc,Solme - Olmo,1.2,,0,0,,0.0,,,0.0
2025-09-04,2025,giro-della-regione-friuli-venezia-giulia,gc,Solme - Olmo,2.2,,0,0,,0.0,,,-5.0
2025-03-30,2025,gp-adria-mobil,gc,Solme - Olmo,1.2,,0,0,,0.0,,,0.0
2025-08-31,2025,gp-kranj,gc,Solme - Olmo,1.2,,,1,,0.0,,,0.0
2025-03-13,2025,istrian-spring-tour,gc,Solme - Olmo,2.2,,0,0,,0.0,,,0.0
2025-09-20,2025,milano-rapallo,gc,Solme - Olmo,1.2,,0,0,,0.0,,,0.0
2025-03-16,2025,popolarissima,gc,Solme - Olmo,1.2,,,1,,0.0,,,15.0
2025-03-09,2025,porec-trophy,gc,Solme - Olmo,1.2,,,1,,0.0,,,0.0
2025-03-05,2025,trofej-umag,gc,Solme - Olmo,1.2,,,1,,0.0,,,0.0
2025-06-02,2025,trofeo-alcide-degasperi,gc,Solme - Olmo,1.2,,,1,,0.0,,,0.0
2025-07-01,2025,trofeo-citta-di-brescia,gc,Solme - Olmo,1.2,,0,0,,0.0,,,15.0
2025-05-25,2025,trofeo-citta-di-castelfidardo,gc,Solme - Olmo,1.2,,0,0,,0.0,,,0.0
2025-04-27,2025,trofeo-torino-biella-giro-della-provincia-di-biell,gc,Solme - Olmo,1.2,,,1,,0.0,,,0.0
2025-07-12,2025,visegrad-4-bicycle-race-gp-hungary,gc,Solme - Olmo,1.2,,0,0,,0.0,,,40.0
