date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2018-05-31,2018,boucles-de-la-mayenne,gc,Akros - Renfer SA,2.1,90.0,0.0,1,,0.0,,,0.0
2018-05-06,2018,circuito-del-porto-trofeo-arvedi,gc,Akros - Renfer SA,1.2,,0,0,,0.0,,,0.0
2018-09-06,2018,giro-della-regione-friuli-venezia-giulia,gc,Akros - Renfer SA,2.2,,0,0,,0.0,,,0.0
2018-08-16,2018,gp-capodarco,gc,Akros - Renfer SA,1.2U,,,1,,0.0,,,0.0
2018-06-07,2018,gp-du-canton-d-argovie,gc,Akros - Renfer SA,1.HC,,,1,,0.0,,,5.0
2018-05-13,2018,gp-industrie-del-marmo,gc,Akros - Renfer SA,1.2U,,,1,,0.0,,,0.0
2018-09-16,2018,int-raiffeisen-gp-judendorf-strassengel,gc,Akros - Renfer SA,1.2,,,1,,0.0,,,0.0
2018-03-31,2018,le-triptyque-des-monts-et-chateaux,gc,Akros - Renfer SA,2.2U,,0,0,,0.0,,,0.0
2018-07-01,2018,nc-switserland,gc,Akros - Renfer SA,NC,,0,0,,0.0,,,1.0
2018-01-17,2018,new-zealand-cycle-classic,gc,Akros - Renfer SA,2.2,,0,0,,0.0,,,0.0
2018-05-18,2018,paris-arras-tour,gc,Akros - Renfer SA,2.2,,0,0,,0.0,,,0.0
2018-10-07,2018,piccolo-giro-di-lombardia,gc,Akros - Renfer SA,1.2U,,,1,,0.0,,,1.0
2018-03-04,2018,rhodes-gp,gc,Akros - Renfer SA,1.2,,0,0,,0.0,,,15.0
2018-05-03,2018,rhone-alpes-isere-tour,gc,Akros - Renfer SA,2.2,,0,0,,0.0,,,0.0
2018-07-05,2018,sibiu-cycling-tour,gc,Akros - Renfer SA,2.1,15.0,5.0,1,,5.0,,,5.0
2018-08-02,2018,tour-alsace,gc,Akros - Renfer SA,2.2,108.0,0.0,1,,3.0,,,3.0
2018-06-21,2018,tour-des-pays-de-savoie,gc,Akros - Renfer SA,2.2,,0,0,,0.0,,,0.0
2018-09-09,2018,tour-du-doubs,gc,Akros - Renfer SA,1.1,,,1,,0.0,,,0.0
2018-04-21,2018,tour-du-jura-cycliste,gc,Akros - Renfer SA,2.2,56.0,0.0,1,,0.0,,,0.0
2018-09-29,2018,tour-of-almaty,gc,Akros - Renfer SA,2.1,34.0,0.0,1,,3.0,,,3.0
2018-02-22,2018,tour-of-antalya,gc,Akros - Renfer SA,2.2,68.0,0.0,1,,0.0,,,0.0
2018-03-09,2018,tour-of-rhodes,gc,Akros - Renfer SA,2.2,,0,0,,3.0,,,3.0
2018-04-07,2018,trofeo-edil-c-u23,gc,Akros - Renfer SA,1.2U,,,1,,0.0,,,0.0
2019-06-13,2019,gp-du-canton-d-argovie,gc,AKROS - Thömus,1.HC,,,1,,0.0,,,0.0
2019-06-09,2019,gp-lugano,gc,AKROS - Thömus,1.1,,,1,,0.0,,,0.0
2019-07-28,2019,grand-prix-de-la-ville-de-perenchies,gc,AKROS - Thömus,1.2,,0,0,,0.0,,,0.0
2019-08-20,2019,grand-prix-des-marbriers,gc,AKROS - Thömus,1.2,,,1,,0.0,,,0.0
2019-08-03,2019,kreiz-breizh-elites,gc,AKROS - Thömus,2.2,,0,0,,0.0,,,0.0
2019-08-18,2019,la-poly-normande,gc,AKROS - Thömus,1.1,,,1,,0.0,,,3.0
2019-06-30,2019,nc-switserland,gc,AKROS - Thömus,NC,,,1,,0.0,,,1.0
2019-05-24,2019,paris-arras-tour,gc,AKROS - Thömus,2.2,,0,0,,0.0,,,0.0
2019-10-10,2019,paris-bourges,gc,AKROS - Thömus,1.1,,0,0,,0.0,,,0.0
2019-09-29,2019,paris-chauny-classique,gc,AKROS - Thömus,1.1,,,1,,0.0,,,0.0
2019-03-03,2019,rhodes-gp,gc,AKROS - Thömus,1.2,,0,0,,0.0,,,3.0
2019-05-09,2019,rhone-alpes-isere-tour,gc,AKROS - Thömus,2.2,,,1,,30.0,,,38.0
2019-07-03,2019,sibiu-cycling-tour,gc,AKROS - Thömus,2.1,32.0,0.0,1,,5.0,,,19.0
2019-08-01,2019,tour-alsace,gc,Swiss Cycling,2.2,32.0,0.0,1,,0.0,,,0.0
2019-05-17,2019,tour-d-eure-et-loir,gc,AKROS - Thömus,2.2,,0,0,,0.0,,,0.0
2019-04-30,2019,tour-de-romandie,gc,Swiss Cycling,2.UWT,,0,0,,45.0,,,45.0
2019-06-20,2019,tour-des-pays-de-savoie,gc,AKROS - Thömus,2.2,11.0,0.0,1,,0.0,,,0.0
2019-09-15,2019,tour-du-doubs,gc,AKROS - Thömus,1.1,,,1,,0.0,,,0.0
2019-04-27,2019,tour-du-jura-cycliste,gc,AKROS - Thömus,2.2,56.0,0.0,1,,3.0,,,3.0
2019-08-30,2019,tour-of-almaty,gc,AKROS - Thömus,2.1,,,1,,0.0,,,0.0
2019-02-21,2019,tour-of-antalya,gc,AKROS - Thömus,2.2,,,1,,0.0,,,0.0
2019-03-08,2019,tour-of-rhodes,gc,AKROS - Thömus,2.2,,0,0,,0.0,,,0.0
2020-08-07,2020,czech-tour,gc,Swiss Racing Academy,2.1,,0,0,,0.0,,,0.0
2020-01-31,2020,deia-trophy,gc,Swiss Racing Academy,1.1,,,1,,0.0,,,0.0
2020-09-20,2020,gp-d-isbergues,gc,Swiss Racing Academy,1.1,,0,0,,0.0,,,3.0
2020-03-08,2020,grote-prijs-jean-pierre-monsere,gc,Swiss Racing Academy,1.1,,0,0,,0.0,,,3.0
2020-10-31,2020,nc-switserland,gc,Swiss Racing Academy,NC,,,1,,0.0,,,39.0
2020-07-12,2020,nc-switzerland-itt,gc,Swiss Racing Academy,NC,,0,0,,0.0,,,19.0
2020-08-12,2020,tour-bitwa-warszawska-1920,gc,Swiss Racing Academy,2.2,,0,0,,5.0,,,6.0
2020-02-21,2020,tour-des-alpes-maritimes,gc,Swiss Racing Academy,2.1,,,1,,0.0,,,0.0
2020-08-05,2020,tour-des-pays-de-savoie,gc,Swiss Racing Academy,2.2,63.0,0.0,1,,0.0,,,7.0
2020-09-06,2020,tour-du-doubs,gc,Swiss Racing Academy,1.1,,0,0,,0.0,,,0.0
2020-02-02,2020,trofeo-palma,gc,Swiss Racing Academy,1.1,,0,0,,0.0,,,8.0
2020-02-01,2020,trofeo-pollenca-port-d-andratx,gc,Swiss Racing Academy,1.1,,,1,,0.0,,,3.0
2020-01-30,2020,trofeo-ses-salines-felanitx,gc,Swiss Racing Academy,1.1,,0,0,,0.0,,,3.0
2021-04-18,2021,amstel-gold-race,gc,Team Arkéa Samsic,1.UWT,,0,0,,0.0,,,20.0
2021-08-05,2021,arctic-race-of-norway,gc,Team Arkéa Samsic,2.Pro,,0,0,,55.0,,,55.0
2021-10-17,2021,boucles-de-l-aulne,gc,Team Arkéa Samsic,1.1,,0,0,,0.0,,,63.0
2021-05-27,2021,boucles-de-la-mayenne,gc,Team Arkéa Samsic,2.Pro,,0,0,,50.0,,,60.0
2021-03-19,2021,bredene-koksijde-classic,gc,Team Arkéa Samsic,1.Pro,,0,0,,0.0,,,68.0
2021-08-29,2021,bretagne-classic,gc,Team Arkéa Samsic,1.UWT,,0,0,,0.0,,,244.0
2021-08-28,2021,brussels-cycling-classic,gc,Team Arkéa Samsic,1.Pro,,,1,,0.0,,,20.0
2021-05-16,2021,challenge-mallorca-trofeo-pollenca-alcudia,gc,Team Arkéa Samsic,1.1,,0,0,,0.0,,,73.0
2021-03-28,2021,cholet-pays-de-loire,gc,Swiss Racing Academy,1.1,,,1,,0.0,,,40.0
2021-03-28,2021,cholet-pays-de-loire,gc,Team Arkéa Samsic,1.1,,0,0,,0.0,,,30.0
2021-10-17,2021,chrono-des-nations,gc,Team Arkéa Samsic,1.1,,0,0,,0.0,,,5.0
2021-06-08,2021,cic-mont-ventoux,gc,Team Arkéa Samsic,1.1,,0,0,,0.0,,,0.0
2021-05-13,2021,circuit-de-wallonie,gc,Team Arkéa Samsic,1.1,,0,0,,0.0,,,28.0
2021-10-07,2021,circuit-des-ardennes,gc,Swiss Racing Academy,2.2,,0,0,,0.0,,,3.0
2021-06-06,2021,circuit-des-xi-villes,gc,Team Arkéa Samsic,1.1,,0,0,,0.0,,,35.0
