date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2024-04-04,2024,circuit-des-ardennes,gc,Soudal Quick-Step Devo Team,2.2,,0,0,,0.0,,,14.0
2024-05-05,2024,circuit-des-xi-villes,gc,Soudal Quick-Step Devo Team,1.1,,0,0,,0.0,,,45.0
2024-07-15,2024,clasica-terres-de-l-ebre,gc,Soudal Quick-Step Devo Team,1.2,,0,0,,0.0,,,0.0
2024-10-01,2024,coppa-citta-di-san-daniele2,gc,Soudal Quick-Step Devo Team,1.2,,0,0,,0.0,,,15.0
2024-03-03,2024,gp-de-la-ville-de-lillers,gc,Soudal Quick-Step Devo Team,1.2,,,1,,0.0,,,15.0
2024-07-21,2024,grand-prix-de-la-ville-de-perenchies,gc,Soudal Quick-Step Devo Team,1.2,,,1,,0.0,,,18.0
2024-09-08,2024,grote-prijs-stad-halle,gc,Soudal Quick-Step Devo Team,1.2,,,1,,0.0,,,65.0
2024-03-07,2024,istrian-spring-tour,gc,Soudal Quick-Step Devo Team,2.2,,0,0,,0.0,,,3.0
2024-03-24,2024,la-roue-tourangelle,gc,Soudal Quick-Step Devo Team,1.1,,0,0,,0.0,,,6.0
2024-04-25,2024,le-tour-de-bretagne,gc,Soudal Quick-Step Devo Team,2.2,,0,0,,23.0,,,26.0
2024-03-02,2024,le-tour-des-100-communes,gc,Soudal Quick-Step Devo Team,1.2,,,1,,0.0,,,28.0
2024-06-29,2024,nc-cyprus,gc,Soudal Quick-Step Devo Team,NC,,0,0,,0.0,,,75.0
2024-06-26,2024,nc-cyprus-itt,gc,Soudal Quick-Step Devo Team,NC,,0,0,,0.0,,,30.0
2024-06-23,2024,ncgreat-britain,gc,Soudal Quick-Step Devo Team,NC,,0,0,,0.0,,,0.0
2024-09-25,2024,omloop-van-het-houtland-lichtervelde,gc,Soudal Quick-Step Devo Team,1.1,,,1,,0.0,,,33.0
2024-05-30,2024,ronde-de-l-oise,gc,Soudal Quick-Step Devo Team,2.2,,,1,,28.0,,,31.0
2024-05-20,2024,ronde-van-limburg,gc,Soudal Quick-Step Devo Team,1.1,,,1,,0.0,,,3.0
2024-07-25,2024,tour-alsace,gc,Soudal Quick-Step Devo Team,2.2,115.0,0.0,1,,20.0,,,20.0
2024-04-10,2024,tour-du-loir-et-cher,gc,Soudal Quick-Step Devo Team,2.2,,,1,,0.0,,,0.0
2024-02-19,2024,tour-of-rwanda,gc,Soudal Quick-Step Devo Team,2.1,,0,0,,60.0,,,90.0
2024-03-30,2024,volta-nxt-classic,gc,Soudal Quick-Step Devo Team,1.1,,0,0,,0.0,,,8.0
2025-04-05,2025,boucle-de-l-artois,gc,Soudal Quick-Step Devo Team,1.2,,,1,,0.0,,,10.0
2025-04-09,2025,circuit-des-ardennes,gc,Soudal Quick-Step Devo Team,2.2,,0,0,,6.0,,,6.0
2025-08-15,2025,circuit-franco-belge,gc,Soudal Quick-Step Devo Team,1.Pro,,0,0,,0.0,,,0.0
2025-09-04,2025,giro-della-regione-friuli-venezia-giulia,gc,Soudal Quick-Step Devo Team,2.2,,0,0,,0.0,,,0.0
2025-09-27,2025,gp-cerami,gc,Soudal Quick-Step Devo Team,1.2,,,1,,0.0,,,20.0
2025-03-09,2025,gp-de-la-ville-de-lillers,gc,Soudal Quick-Step Devo Team,1.2,,,1,,0.0,,,20.0
2025-09-14,2025,grote-prijs-rik-van-looy,gc,Soudal Quick-Step Devo Team,1.2,,,1,,0.0,,,3.0
2025-08-31,2025,grote-prijs-stad-halle,gc,Soudal Quick-Step Devo Team,1.2,,0,0,,0.0,,,0.0
2025-03-30,2025,la-roue-tourangelle,gc,Soudal Quick-Step Devo Team,1.1,,,1,,0.0,,,0.0
2025-04-25,2025,le-tour-de-bretagne,gc,Soudal Quick-Step Devo Team,2.2,43.0,0.0,1,,20.0,,,20.0
2025-03-08,2025,le-tour-des-100-communes,gc,Soudal Quick-Step Devo Team,1.2,,,1,,0.0,,,5.0
2025-07-06,2025,midden-brabant-poort-omloop,gc,Soudal Quick-Step Devo Team,1.2,,0,0,,0.0,,,16.0
2025-08-27,2025,muur-classic-geraardsbergen,gc,Soudal Quick-Step Devo Team,1.1,,0,0,,0.0,,,3.0
2025-07-05,2025,nc-brazil,gc,Soudal Quick-Step Devo Team,NC,,0,0,,0.0,,,0.0
2025-07-04,2025,nc-brazil-itt,gc,Soudal Quick-Step Devo Team,NC,,0,0,,0.0,,,10.0
2025-06-29,2025,nc-italy,gc,Soudal Quick-Step Devo Team,NC,,0,0,,0.0,,,60.0
2025-06-28,2025,nc-netherlands,gc,Soudal Quick-Step Devo Team,NC,,0,0,,0.0,,,0.0
2025-06-29,2025,nc-slovenia,gc,Soudal Quick-Step Devo Team,NC,,0,0,,0.0,,,30.0
2025-06-29,2025,nc-spain,gc,Soudal Quick-Step Devo Team,NC,,0,0,,0.0,,,0.0
2025-05-28,2025,rhone-alpes-isere-tour,gc,Soudal Quick-Step Devo Team,2.2,,0,0,,20.0,,,22.0
2025-04-16,2025,ronde-van-limburg,gc,Soudal Quick-Step Devo Team,1.1,,0,0,,0.0,,,33.0
2025-07-31,2025,tour-alsace,gc,Soudal Quick-Step Devo Team,2.2,,0,0,,5.0,,,8.0
2025-04-05,2025,volta-nxt-classic,gc,Soudal Quick-Step Devo Team,1.1,,0,0,,0.0,,,58.0
