date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2019-06-29,2019,nc-moldova-itt,gc,Team Sapura Cycling,NC,,0,0,,0.0,,,25.0
2019-08-11,2019,oita-urban-classic,gc,Team Sapura Cycling,1.2,,0,0,,0.0,,,0.0
2019-08-19,2019,speedy-tour-d-indonesia,gc,Team Sapura Cycling,2.1,51.0,0.0,1,,115.0,,,151.0
2019-04-17,2019,tour-de-iskandar-johor,gc,Team Sapura Cycling,2.2,,0,0,,70.0,,,78.0
2019-04-06,2019,tour-de-langkawi,gc,Team Sapura Cycling,2.HC,49.0,0.0,1,,223.0,,,263.0
2019-12-18,2019,tour-de-selangor,gc,Team Sapura Cycling,2.2,1.0,40.0,1,,50.0,,,79.0
2019-03-17,2019,tour-de-taiwan,gc,Team Sapura Cycling,2.1,55.0,0.0,1,,30.0,,,30.0
2019-08-30,2019,tour-of-almaty,gc,Team Sapura Cycling,2.1,,0,0,,8.0,,,8.0
2019-09-07,2019,tour-of-china,gc,Team Sapura Cycling,2.1,,0,0,,0.0,,,0.0
2019-09-16,2019,tour-of-china-ii,gc,Team Sapura Cycling,2.1,,0,0,,0.0,,,0.0
2019-07-15,2019,tour-of-magnificent-qinghai,gc,Team Sapura Cycling,2.HC,29.0,5.0,1,,135.0,,,160.0
2019-06-14,2019,tour-of-malopolska,gc,Team Sapura Cycling,2.2,,0,0,,0.0,,,0.0
2019-10-15,2019,tour-of-peninsula,gc,Team Sapura Cycling,2.1,71.0,0.0,1,,103.0,,,122.0
2019-11-08,2019,tour-of-quanzhou-bay,gc,Team Sapura Cycling,2.2,7.0,5.0,1,,5.0,,,5.0
2019-11-02,2019,tour-of-singkarak,gc,Team Sapura Cycling,2.2,,0,0,,70.0,,,112.0
2019-10-09,2019,tour-of-taihu-lake,gc,Team Sapura Cycling,2.1,,0,0,,3.0,,,3.0
2019-05-26,2019,tour-of-taiyuan,gc,Team Sapura Cycling,2.2,4.0,20.0,1,,20.0,,,27.0
2020-01-04,2020,cambodia-bay-cycling-tour,gc,Team Sapura Cycling,2.2,,0,0,,30.0,,,34.0
2020-03-01,2020,grand-prix-manavgat-side,gc,Team Sapura Cycling,1.2,,0,0,,0.0,,,0.0
2020-02-29,2020,grand-prix-velo-alanya,gc,Team Sapura Cycling,1.2,,0,0,,0.0,,,45.0
2020-02-05,2020,herald-sun-tour,gc,Team Sapura Cycling,2.1,27.0,0.0,1,,40.0,,,40.0
2020-02-15,2020,malaysian-international-classic-race,gc,Team Sapura Cycling,1.1,,0,0,,0.0,,,143.0
2020-01-12,2020,nc-australia,gc,Team Sapura Cycling,NC,,,1,,0.0,,,60.0
2020-01-08,2020,nc-australia-itt,gc,Team Sapura Cycling,NC,,,1,,0.0,,,3.0
2020-08-23,2020,nc-italy,gc,Team Sapura Cycling,NC,,0,0,,0.0,,,0.0
2020-09-19,2020,nc-malaysia,gc,Team Sapura Cycling,NC,,0,0,,0.0,,,65.0
2020-09-20,2020,nc-malaysia-itt,gc,Team Sapura Cycling,NC,,0,0,,0.0,,,40.0
2020-09-19,2020,nc-moldova,gc,Team Sapura Cycling,NC,,0,0,,0.0,,,50.0
2020-09-18,2020,nc-moldova-itt,gc,Team Sapura Cycling,NC,,0,0,,0.0,,,0.0
2020-08-23,2020,nc-netherlands,gc,Team Sapura Cycling,NC,,0,0,,0.0,,,0.0
2020-08-16,2020,nc-romania,gc,Team Sapura Cycling,NC,,0,0,,0.0,,,75.0
2020-08-15,2020,nc-romania-itt,gc,Team Sapura Cycling,NC,,0,0,,0.0,,,50.0
2020-09-23,2020,nc-turkey,gc,Team Sapura Cycling,NC,,0,0,,0.0,,,3.0
2020-09-22,2020,nc-turkey-itt,gc,Team Sapura Cycling,NC,,0,0,,0.0,,,10.0
2020-01-15,2020,new-zealand-cycle-classic,gc,Team Sapura Cycling,2.2,14.0,0.0,1,,3.0,,,3.0
2020-02-07,2020,tour-de-langkawi,gc,Team Sapura Cycling,2.Pro,,0,0,,363.0,,,383.0
2020-03-01,2020,tour-de-taiwan,gc,Team Sapura Cycling,2.1,3.0,70.0,1,,70.0,,,70.0
2020-02-20,2020,tour-of-antalya,gc,Team Sapura Cycling,2.1,,0,0,,0.0,,,0.0
2021-02-07,2021,nc-australia,gc,Team UKYO,NC,,,1,,0.0,,,1.0
2021-10-24,2021,nc-japan,gc,Team UKYO,NC,,0,0,,0.0,,,30.0
2021-10-22,2021,nc-japan-itt,gc,Team UKYO,NC,,0,0,,0.0,,,5.0
2021-10-10,2021,oita-urban-classic,gc,Team UKYO,1.2,,0,0,,0.0,,,25.0
2021-05-28,2021,tour-of-japan,gc,Team UKYO,2.2,,0,0,,15.0,,,15.0
2023-01-21,2023,gravel-and-tar,gc,CCACHE x Par Küp,1.2,,0,0,,0.0,,,25.0
2023-01-08,2023,nc-australia,gc,CCACHE x Par Küp,NC,,0,0,,0.0,,,0.0
2023-01-11,2023,new-zealand-cycle-classic,gc,CCACHE x Par Küp,2.2,,0,0,,0.0,,,4.0
2023-04-01,2023,oceania-championships,gc,CCACHE x Par Küp,CC,,,1,,0.0,,,63.0
2023-06-03,2023,tour-de-kumano,gc,CCACHE x Par Küp,2.2,,,1,,0.0,,,0.0
2023-03-12,2023,tour-de-taiwan,gc,CCACHE x Par Küp,2.1,,0,0,,0.0,,,0.0
