date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2019-08-25,2019,schaal-schels,gc,Team Coop,1.1,,,1,,0.0,,,0.0
2019-05-05,2019,skive-lobet,gc,Team Coop,1.2,,0,0,,0.0,,,10.0
2019-05-17,2019,tour-d-eure-et-loir,gc,Team Coop,2.2,,0,0,,13.0,,,20.0
2019-06-11,2019,tour-de-hongrie,gc,Team Coop,2.1,43.0,0.0,1,,13.0,,,18.0
2019-03-25,2019,tour-de-normadie,gc,Team Coop,2.2,,0,0,,25.0,,,32.0
2019-04-17,2019,tour-du-loir-et-cher,gc,Sweden,2.2,22.0,0.0,1,,0.0,,,0.0
2019-05-23,2019,tour-of-estonia,gc,Sweden,2.1,22.0,3.0,1,,76.0,,,76.0
2019-05-28,2019,tour-of-norway,gc,Team Coop,2.HC,18.0,5.0,1,,5.0,,,5.0
2019-03-06,2019,trofej-umag,gc,Team Coop,1.2,,,1,,0.0,,,25.0
2019-08-08,2019,uec-road-european-championships-itt,gc,Sweden,CC,,0,0,,0.0,,,0.0
2019-08-11,2019,uec-road-european-championships-me,gc,Sweden,CC,,0,0,,0.0,,,0.0
2019-09-29,2019,world-championship,gc,Sweden,WC,,0,0,,0.0,,,10.0
2020-08-23,2020,danish-championships,gc,Team Coop,NC,,0,0,,0.0,,,0.0
2020-03-08,2020,grote-prijs-jean-pierre-monsere,gc,Team Coop,1.1,,,1,,0.0,,,3.0
2020-09-06,2020,gylne-gutuer,gc,Team Coop,1.2,,0,0,,0.0,,,55.0
2020-09-04,2020,hafjell-gp,gc,Team Coop,1.2,,0,0,,0.0,,,11.0
2020-09-05,2020,lillehammer-gp,gc,Team Coop,1.2,,0,0,,0.0,,,20.0
2020-10-03,2020,nc-denmark-itt,gc,Team Coop,NC,,0,0,,0.0,,,10.0
2020-08-23,2020,nc-norway,gc,Team Coop,NC,,0,0,,0.0,,,54.0
2020-07-25,2020,nc-norway-itt,gc,Team Coop,NC,,0,0,,0.0,,,25.0
2020-10-04,2020,nc-sweden,gc,Team Coop,NC,,,1,,0.0,,,75.0
2021-05-30,2021,albani-classic-fyen-rundt,gc,Team Coop,1.2,,,1,,0.0,,,20.0
2021-08-05,2021,arctic-race-of-norway,gc,Team Coop,2.Pro,9.0,40.0,1,,125.0,,,125.0
2021-08-20,2021,baltic-chain-tour,gc,Sweden,2.2,48.0,0.0,1,,0.0,,,7.0
2021-06-20,2021,danish-championships,gc,Team Coop,NC,,0,0,,0.0,,,0.0
2021-07-14,2021,dookola-mazowsza,gc,Team Coop,2.2,,0,0,,43.0,,,65.0
2021-09-19,2021,gooikse-pijl,gc,Team Coop,1.1,,,1,,0.0,,,20.0
2021-05-29,2021,gp-herning,gc,Team Coop,1.2,,,1,,0.0,,,0.0
2021-10-03,2021,gylne-gutuer,gc,Team Coop,1.2,,,1,,0.0,,,18.0
2021-07-31,2021,heist-op-den-berg,gc,Team Coop,1.1,,,1,,0.0,,,8.0
2021-08-28,2021,himmerland-rundt,gc,Team Coop,1.2,,,1,,0.0,,,20.0
2021-10-02,2021,lillehammer-gp,gc,Team Coop,1.2,,,1,,0.0,,,20.0
2021-06-17,2021,nc-denmark-itt,gc,Team Coop,NC,,0,0,,0.0,,,0.0
2021-06-20,2021,nc-norway,gc,Team Coop,NC,,0,0,,0.0,,,102.0
2021-06-17,2021,nc-norway-itt,gc,Team Coop,NC,,0,0,,0.0,,,1.0
2021-06-20,2021,nc-sweden,gc,Team Coop,NC,,,1,,0.0,,,0.0
2021-09-23,2021,omloop-van-het-houtland-lichtervelde,gc,Team Coop,1.1,,0,0,,0.0,,,0.0
2021-07-18,2021,puchar-ministra-obrony-narodowej,gc,Team Coop,1.2,,0,0,,0.0,,,73.0
2021-04-04,2021,rhodes-gp,gc,Team Coop,1.2,,,1,,0.0,,,60.0
2021-08-29,2021,skive-lobet,gc,Team Coop,1.2,,,1,,0.0,,,5.0
2021-05-14,2021,tour-d-eure-et-loir,gc,Team Coop,2.2,,0,0,,0.0,,,0.0
2021-05-28,2021,tour-of-estonia,gc,Sweden,2.1,,0,0,,3.0,,,3.0
2021-08-19,2021,tour-of-norway,gc,Team Coop,2.Pro,,0,0,,78.0,,,78.0
2021-04-08,2021,tour-of-rhodes,gc,Team Coop,2.2,12.0,0.0,1,,40.0,,,47.0
2021-09-12,2021,uec-road-european-championships-me,gc,Sweden,CC,,0,0,,0.0,,,0.0
2021-09-26,2021,world-championship,gc,Sweden,WC,,0,0,,0.0,,,0.0
2022-05-22,2022,albani-classic-fyen-rundt,gc,Riwal Cycling Team,1.2,,0,0,,0.0,,,30.0
2022-04-16,2022,arno-wallaard-memorial,gc,Riwal Cycling Team,1.2,,0,0,,0.0,,,43.0
2022-04-06,2022,circuit-des-ardennes,gc,Riwal Cycling Team,2.2,7.0,5.0,1,,48.0,,,56.0
2022-04-15,2022,classic-grand-besancon-doubs,gc,Riwal Cycling Team,1.1,,0,0,,0.0,,,8.0
2022-06-26,2022,danish-championships,gc,Riwal Cycling Team,NC,,0,0,,0.0,,,6.0
2022-03-06,2022,elfsteden-race,gc,Riwal Cycling Team,1.2,,0,0,,0.0,,,40.0
2022-10-02,2022,famenne-ardenne-classic,gc,Riwal Cycling Team,1.1,,0,0,,0.0,,,3.0
2022-02-26,2022,faun-ardeche-classic,gc,Riwal Cycling Team,1.Pro,,,1,,0.0,,,3.0
2022-05-21,2022,gp-herning,gc,Riwal Cycling Team,1.2,,0,0,,0.0,,,20.0
2022-09-04,2022,gylne-gutuer,gc,Riwal Cycling Team,1.2,,,1,,0.0,,,10.0
2022-05-07,2022,hadeland-gp,gc,Riwal Cycling Team,1.2,,,1,,0.0,,,25.0
2022-07-30,2022,kreiz-breizh-elites,gc,Riwal Cycling Team,2.2,10.0,3.0,1,,43.0,,,49.0
2022-02-27,2022,la-drome-classic,gc,Riwal Cycling Team,1.Pro,,,1,,0.0,,,0.0
2022-04-25,2022,le-tour-de-bretagne,gc,Riwal Cycling Team,2.2,,0,0,,0.0,,,8.0
2022-09-03,2022,lillehammer-gp,gc,Riwal Cycling Team,1.2,,,1,,0.0,,,18.0
2022-06-23,2022,nc-denmark-itt,gc,Riwal Cycling Team,NC,,0,0,,0.0,,,0.0
2022-06-26,2022,nc-luxembourg,gc,Riwal Cycling Team,NC,,0,0,,0.0,,,10.0
2022-06-24,2022,nc-netherlands,gc,Riwal Cycling Team,NC,,0,0,,0.0,,,0.0
2022-06-22,2022,nc-netherlands-itt,gc,Riwal Cycling Team,NC,,0,0,,0.0,,,10.0
2022-06-26,2022,nc-sweden,gc,Riwal Cycling Team,NC,,,1,,0.0,,,160.0
2022-09-25,2022,paris-chauny-classique,gc,Riwal Cycling Team,1.1,,0,0,,0.0,,,3.0
2022-05-08,2022,ringerike-gp,gc,Riwal Cycling Team,1.2,,,1,,0.0,,,13.0
2022-08-28,2022,ronde-van-de-achterhoek,gc,Riwal Cycling Team,1.2,,0,0,,0.0,,,30.0
2022-03-13,2022,ronde-van-drenthe,gc,Riwal Cycling Team,1.1,,0,0,,0.0,,,3.0
2022-08-09,2022,tour-de-l-ain,gc,Riwal Cycling Team,2.1,,,1,,5.0,,,5.0
2022-09-13,2022,tour-de-luxembourg,gc,Riwal Cycling Team,2.Pro,,,1,,5.0,,,5.0
2022-02-18,2022,tour-des-alpes-maritimes,gc,Riwal Cycling Team,2.1,55.0,0.0,1,,3.0,,,3.0
2022-04-16,2022,tour-du-jura-cycliste,gc,Riwal Cycling Team,1.1,,0,0,,0.0,,,15.0
2022-08-16,2022,tour-of-denmark,gc,Riwal Cycling Team,2.Pro,35.0,3.0,1,,13.0,,,13.0
2022-05-24,2022,tour-of-norway,gc,Riwal Cycling Team,2.Pro,34.0,3.0,1,,8.0,,,8.0
2022-04-02,2022,volta-nxt-classic,gc,Riwal Cycling Team,1.1,,,1,,0.0,,,85.0
2022-06-08,2022,zlm-tour,gc,Riwal Cycling Team,2.Pro,32.0,3.0,1,,31.0,,,46.0
2023-04-16,2023,amstel-gold-race,gc,Tudor Pro Cycling Team,1.UWT,,,1,,0.0,,,120.0
2023-05-25,2023,boucles-de-la-mayenne,gc,Tudor Pro Cycling Team,2.Pro,,0,0,,5.0,,,38.0
2023-04-12,2023,brabantse-pijl,gc,Tudor Pro Cycling Team,1.Pro,,,1,,0.0,,,83.0
2023-09-03,2023,bretagne-classic,gc,Tudor Pro Cycling Team,1.UWT,,,1,,0.0,,,16.0
2023-03-19,2023,cholet-pays-de-loire,gc,Tudor Pro Cycling Team,1.1,,,1,,0.0,,,40.0
2023-05-18,2023,circuit-de-wallonie,gc,Tudor Pro Cycling Team,1.1,,,1,,0.0,,,5.0
2023-02-12,2023,clasica-de-almeria,gc,Tudor Pro Cycling Team,1.Pro,,0,0,,0.0,,,5.0
2023-03-18,2023,classic-loire-atlantique,gc,Tudor Pro Cycling Team,1.1,,,1,,0.0,,,76.0
2023-07-27,2023,czech-tour,gc,Tudor Pro Cycling Team,2.1,49.0,0.0,1,,5.0,,,5.0
2023-06-25,2023,danish-championships,gc,Tudor Pro Cycling Team,NC,,0,0,,0.0,,,0.0
2023-08-23,2023,deutschland-tour,gc,Tudor Pro Cycling Team,2.Pro,,0,0,,10.0,,,40.0
2023-02-01,2023,etoile-de-besseges,gc,Tudor Pro Cycling Team,2.1,,,1,,23.0,,,8.0
2023-02-25,2023,faun-ardeche-classic,gc,Tudor Pro Cycling Team,1.Pro,,0,0,,0.0,,,3.0
2023-10-11,2023,giro-del-veneto,gc,Tudor Pro Cycling Team,1.Pro,,,1,,0.0,,,5.0
2023-04-11,2023,giro-di-sicilia,gc,Tudor Pro Cycling Team,2.1,,0,0,,40.0,,,54.0
2023-09-17,2023,gp-d-isbergues,gc,Tudor Pro Cycling Team,1.1,,0,0,,0.0,,,3.0
2023-01-29,2023,gp-d-ouverture,gc,Tudor Pro Cycling Team,1.1,,,1,,0.0,,,23.0
2023-09-10,2023,gp-de-fourmies,gc,Tudor Pro Cycling Team,1.Pro,,0,0,,0.0,,,5.0
2023-09-13,2023,gp-de-wallonie,gc,Tudor Pro Cycling Team,1.Pro,,0,0,,0.0,,,58.0
2023-06-09,2023,gp-du-canton-d-argovie,gc,Tudor Pro Cycling Team,1.1,,0,0,,0.0,,,56.0
2023-09-16,2023,gp-impanis-van-petegem,gc,Tudor Pro Cycling Team,1.Pro,,0,0,,0.0,,,5.0
2023-09-10,2023,gp-montreal,gc,Tudor Pro Cycling Team,1.UWT,,,1,,0.0,,,20.0
2023-09-08,2023,gp-quebec,gc,Tudor Pro Cycling Team,1.UWT,,,1,,0.0,,,153.0
2023-10-05,2023,gran-piemonte,gc,Tudor Pro Cycling Team,1.Pro,,,1,,0.0,,,6.0
2023-03-04,2023,grand-prix-criquielion,gc,Tudor Pro Cycling Team,1.1,,,1,,0.0,,,28.0
2023-03-05,2023,grote-prijs-jean-pierre-monsere,gc,Tudor Pro Cycling Team,1.1,,,1,,0.0,,,5.0
2023-10-07,2023,il-lombardia,gc,Tudor Pro Cycling Team,1.UWT,,,1,,0.0,,,0.0
2023-02-26,2023,la-drome-classic,gc,Tudor Pro Cycling Team,1.Pro,,0,0,,0.0,,,25.0
2023-03-26,2023,la-roue-tourangelle,gc,Tudor Pro Cycling Team,1.1,,0,0,,0.0,,,66.0
2023-04-25,2023,le-tour-de-bretagne,gc,Tudor Pro Cycling Team,2.2,36.0,0.0,1,,40.0,,,43.0
2023-03-18,2023,milano-sanremo,gc,Tudor Pro Cycling Team,1.UWT,,0,0,,0.0,,,15.0
2023-03-15,2023,milano-torino,gc,Tudor Pro Cycling Team,1.Pro,,0,0,,0.0,,,210.0
2023-10-03,2023,munsterland-giro,gc,Tudor Pro Cycling Team,1.Pro,,0,0,,0.0,,,18.0
2023-06-22,2023,nc-czech-republic-itt,gc,Tudor Pro Cycling Team,NC,,0,0,,0.0,,,30.0
2023-06-25,2023,nc-czech-republic2,gc,Tudor Pro Cycling Team,NC,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-france,gc,Tudor Pro Cycling Team,NC,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-germany,gc,Tudor Pro Cycling Team,NC,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-luxembourg,gc,Tudor Pro Cycling Team,NC,,0,0,,0.0,,,11.0
2023-06-21,2023,nc-luxembourg-itt,gc,Tudor Pro Cycling Team,NC,,0,0,,0.0,,,30.0
2023-06-25,2023,nc-netherlands,gc,Tudor Pro Cycling Team,NC,,0,0,,0.0,,,1.0
2023-06-21,2023,nc-netherlands-itt,gc,Tudor Pro Cycling Team,NC,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-sweden,gc,Tudor Pro Cycling Team,NC,,,1,,0.0,,,103.0
2023-06-25,2023,nc-switserland,gc,Tudor Pro Cycling Team,NC,,0,0,,0.0,,,94.0
2023-10-01,2023,nc-switzerland-itt,gc,Tudor Pro Cycling Team,NC,,0,0,,0.0,,,30.0
2023-04-04,2023,region-pays-de-la-loire,gc,Tudor Pro Cycling Team,2.1,70.0,0.0,1,,128.0,,,136.0
2023-05-21,2023,rund-um-koln,gc,Tudor Pro Cycling Team,1.1,,,1,,0.0,,,23.0
2023-03-21,2023,settimana-internazionale-coppi-e-bartali,gc,Tudor Pro Cycling Team,2.1,,0,0,,0.0,,,3.0
2023-03-04,2023,strade-bianche,gc,Tudor Pro Cycling Team,1.UWT,,0,0,,0.0,,,12.0
2023-03-06,2023,tirreno-adriatico,gc,Tudor Pro Cycling Team,2.UWT,,0,0,,5.0,,,5.0
2023-05-10,2023,tour-de-hongrie,gc,Tudor Pro Cycling Team,2.Pro,,0,0,,133.0,,,156.0
2023-07-31,2023,tour-de-l-ain,gc,Tudor Pro Cycling Team,2.1,,0,0,,46.0,,,46.0
2023-09-23,2023,tour-de-langkawi,gc,Tudor Pro Cycling Team,2.Pro,,0,0,,15.0,,,95.0
2023-09-20,2023,tour-de-luxembourg,gc,Tudor Pro Cycling Team,2.Pro,86.0,0.0,1,,30.0,,,30.0
2023-07-29,2023,tour-de-pologne,gc,Tudor Pro Cycling Team,2.UWT,,0,0,,24.0,,,60.0
2023-04-26,2023,tour-de-romandie,gc,Tudor Pro Cycling Team,2.UWT,,0,0,,40.0,,,40.0
2023-06-11,2023,tour-de-suisse,gc,Tudor Pro Cycling Team,2.UWT,,,1,,0.0,,,0.0
2023-08-22,2023,tour-du-poitou-charentes-et-de-la-vienne,gc,Tudor Pro Cycling Team,2.1,,0,0,,40.0,,,40.0
2023-08-15,2023,tour-of-denmark,gc,Tudor Pro Cycling Team,2.Pro,39.0,3.0,1,,81.0,,,81.0
2023-10-12,2023,tour-of-guangxi,gc,Tudor Pro Cycling Team,2.UWT,,0,0,,19.0,,,97.0
2023-05-26,2023,tour-of-norway,gc,Tudor Pro Cycling Team,2.Pro,47.0,0.0,1,,90.0,,,93.0
2023-06-14,2023,tour-of-slovenia,gc,Tudor Pro Cycling Team,2.Pro,,0,0,,11.0,,,29.0
2023-02-20,2023,uae-tour,gc,Tudor Pro Cycling Team,2.UWT,,0,0,,14.0,,,39.0
2023-05-20,2023,veenendaal-veenendaal,gc,Tudor Pro Cycling Team,1.1,,0,0,,0.0,,,85.0
2023-10-15,2023,veneto-classic,gc,Tudor Pro Cycling Team,1.Pro,,,1,,0.0,,,3.0
2023-02-15,2023,volta-ao-algarve,gc,Tudor Pro Cycling Team,2.Pro,,0,0,,5.0,,,5.0
2023-02-11,2023,vuelta-ciclista-a-la-region-de-murcia,gc,Tudor Pro Cycling Team,1.1,,0,0,,0.0,,,3.0
2023-06-07,2023,zlm-tour,gc,Tudor Pro Cycling Team,2.Pro,,0,0,,38.0,,,71.0
2024-01-30,2024,alula-tour,gc,Tudor Pro Cycling Team,2.1,,0,0,,30.0,,,35.0
2024-04-14,2024,amstel-gold-race,gc,Tudor Pro Cycling Team,1.UWT,,,1,,0.0,,,30.0
2024-08-04,2024,arctic-race-of-norway,gc,Tudor Pro Cycling Team,2.Pro,63.0,0.0,1,,13.0,,,13.0
2024-05-23,2024,boucles-de-la-mayenne,gc,Tudor Pro Cycling Team,2.Pro,,0,0,,15.0,,,15.0
2024-04-10,2024,brabantse-pijl,gc,Tudor Pro Cycling Team,1.Pro,,,1,,0.0,,,0.0
2024-03-15,2024,bredene-koksijde-classic,gc,Tudor Pro Cycling Team,1.Pro,,,1,,0.0,,,63.0
2024-10-13,2024,chrono-des-nations,gc,Tudor Pro Cycling Team,1.1,,0,0,,0.0,,,3.0
2024-02-11,2024,clasica-de-almeria,gc,Tudor Pro Cycling Team,1.Pro,,0,0,,0.0,,,150.0
2024-03-20,2024,classic-brugge-de-panne,gc,Tudor Pro Cycling Team,1.UWT,,,1,,0.0,,,1.0
2024-10-07,2024,coppa-bernocchi,gc,Tudor Pro Cycling Team,1.Pro,,0,0,,0.0,,,3.0
2024-09-08,2024,cyclassics-hamburg,gc,Tudor Pro Cycling Team,1.UWT,,0,0,,0.0,,,80.0
2024-07-25,2024,czech-tour,gc,Tudor Pro Cycling Team,2.1,,0,0,,90.0,,,90.0
2024-06-23,2024,danish-championships,gc,Tudor Pro Cycling Team,NC,,0,0,,0.0,,,0.0
2024-01-26,2024,deia-trophy,gc,Tudor Pro Cycling Team,1.1,,,1,,0.0,,,60.0
2024-08-22,2024,deutschland-tour,gc,Tudor Pro Cycling Team,2.Pro,,0,0,,75.0,,,78.0
2024-08-23,2024,druivenkoers-overijse,gc,Tudor Pro Cycling Team,1.1,,,1,,0.0,,,3.0
2024-03-22,2024,e3-harelbeke,gc,Tudor Pro Cycling Team,1.UWT,,,1,,0.0,,,24.0
2024-05-01,2024,eschborn-frankfurt,gc,Tudor Pro Cycling Team,1.UWT,,0,0,,0.0,,,17.0
2024-02-01,2024,etoile-de-besseges,gc,Tudor Pro Cycling Team,2.1,113.0,0.0,1,,0.0,,,0.0
2024-02-24,2024,faun-ardeche-classic,gc,Tudor Pro Cycling Team,1.Pro,,0,0,,0.0,,,13.0
2024-02-10,2024,figueira-champions-classic,gc,Tudor Pro Cycling Team,1.Pro,,0,0,,0.0,,,95.0
2024-03-24,2024,gent-wevelgem,gc,Tudor Pro Cycling Team,1.UWT,,,1,,0.0,,,115.0
2024-04-09,2024,giro-d-abruzzo,gc,Tudor Pro Cycling Team,2.1,,0,0,,86.0,,,86.0
2024-05-04,2024,giro-d-italia,gc,Tudor Pro Cycling Team,2.UWT,,0,0,,180.0,0.0,0.0,655.0
2024-05-04,2024,giro-d-italia,kom,Tudor Pro Cycling Team,2.UWT,,0,0,,180.0,0.0,0.0,655.0
2024-05-04,2024,giro-d-italia,points,Tudor Pro Cycling Team,2.UWT,,0,0,,180.0,0.0,0.0,655.0
2024-10-05,2024,giro-dell-emilia,gc,Tudor Pro Cycling Team,1.Pro,,0,0,,0.0,,,5.0
2024-09-11,2024,giro-di-toscana,gc,Tudor Pro Cycling Team,1.1,,0,0,,0.0,,,145.0
2024-09-22,2024,gooikse-pijl,gc,Tudor Pro Cycling Team,1.1,,0,0,,0.0,,,3.0
2024-09-12,2024,gp-citta-di-peccioli,gc,Tudor Pro Cycling Team,1.Pro,,0,0,,0.0,,,60.0
2024-09-15,2024,gp-d-isbergues,gc,Tudor Pro Cycling Team,1.1,,0,0,,0.0,,,165.0
2024-01-28,2024,gp-d-ouverture,gc,Tudor Pro Cycling Team,1.1,,0,0,,0.0,,,28.0
2024-09-08,2024,gp-de-fourmies,gc,Tudor Pro Cycling Team,1.Pro,,,1,,0.0,,,205.0
2024-09-18,2024,gp-de-wallonie,gc,Tudor Pro Cycling Team,1.Pro,,,1,,0.0,,,85.0
2024-06-07,2024,gp-du-canton-d-argovie,gc,Tudor Pro Cycling Team,1.1,,0,0,,0.0,,,10.0
2024-09-21,2024,gp-impanis-van-petegem,gc,Tudor Pro Cycling Team,1.Pro,,,1,,0.0,,,220.0
2024-09-15,2024,gp-montreal,gc,Tudor Pro Cycling Team,1.UWT,,0,0,,0.0,,,15.0
2024-09-13,2024,gp-quebec,gc,Tudor Pro Cycling Team,1.UWT,,0,0,,0.0,,,3.0
2024-10-10,2024,gran-piemonte,gc,Tudor Pro Cycling Team,1.Pro,,0,0,,0.0,,,0.0
2024-03-02,2024,grand-prix-criquielion,gc,Tudor Pro Cycling Team,1.1,,,1,,0.0,,,0.0
2024-03-03,2024,grote-prijs-jean-pierre-monsere,gc,Tudor Pro Cycling Team,1.1,,,1,,0.0,,,15.0
2024-10-12,2024,il-lombardia,gc,Tudor Pro Cycling Team,1.UWT,,0,0,,0.0,,,85.0
2024-09-20,2024,kampioenschap-van-vlaanderen1,gc,Tudor Pro Cycling Team,1.1,,0,0,,0.0,,,85.0
2024-02-25,2024,kuurne-brussel-kuurne,gc,Tudor Pro Cycling Team,1.Pro,,0,0,,0.0,,,40.0
2024-02-25,2024,la-drome-classic,gc,Tudor Pro Cycling Team,1.Pro,,0,0,,0.0,,,15.0
2024-09-14,2024,memorial-marco-pantani,gc,Tudor Pro Cycling Team,1.1,,0,0,,0.0,,,0.0
2024-03-16,2024,milano-sanremo,gc,Tudor Pro Cycling Team,1.UWT,,0,0,,0.0,,,30.0
2024-03-13,2024,milano-torino,gc,Tudor Pro Cycling Team,1.Pro,,0,0,,0.0,,,5.0
