date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2019-09-19,2019,gp-citta-di-peccioli,gc,Italy,1.1,,0,0,,0.0,,,3.0
2019-03-10,2019,gp-industria-artigianato,gc,Dimension Data for Qhubeka,1.HC,,,1,,0.0,,,6.0
2019-03-10,2019,gp-industria-artigianato,gc,Italy,1.HC,,0,0,,0.0,,,90.0
2019-04-25,2019,le-tour-de-bretagne,gc,Dimension Data for Qhubeka,2.2,,0,0,,10.0,,,14.0
2019-09-21,2019,memorial-marco-pantani,gc,Italy,1.1,,,1,,0.0,,,25.0
2019-06-30,2019,nc-eritrea,gc,Dimension Data for Qhubeka,NC,,0,0,,0.0,,,75.0
2019-06-28,2019,nc-morocco-itt,gc,Dimension Data for Qhubeka,NC,,0,0,,0.0,,,50.0
2019-06-23,2019,nc-rwanda,gc,Dimension Data for Qhubeka,NC,,0,0,,0.0,,,50.0
2019-06-22,2019,nc-rwanda-itt,gc,Dimension Data for Qhubeka,NC,,0,0,,0.0,,,20.0
2019-06-30,2019,nc-slovenia,gc,Dimension Data for Qhubeka,NC,,0,0,,0.0,,,0.0
2019-05-24,2019,paris-arras-tour,gc,Dimension Data for Qhubeka,2.2,,0,0,,0.0,,,0.0
2019-07-21,2019,tokyo-2020-test-event,gc,Italy,1.2,,0,0,,0.0,,,73.0
2019-08-01,2019,tour-alsace,gc,Dimension Data for Qhubeka,2.2,,0,0,,0.0,,,0.0
2019-05-15,2019,tour-de-limpopo,gc,Dimension Data for Qhubeka,2.2,1.0,40.0,1,,65.0,,,83.0
2019-02-24,2019,tour-of-rwanda,gc,Dimension Data for Qhubeka,2.1,,0,0,,8.0,,,8.0
2019-04-22,2019,tour-of-the-alps,gc,Italy,2.HC,,0,0,,0.0,,,0.0
2019-06-02,2019,trofeo-alcide-degasperi,gc,Dimension Data for Qhubeka,1.2,,0,0,,0.0,,,25.0
2019-07-02,2019,trofeo-citta-di-brescia,gc,Dimension Data for Qhubeka,1.2,,0,0,,0.0,,,30.0
2019-02-17,2019,trofeo-laigueglia,gc,Italy,1.HC,,0,0,,0.0,,,198.0
2019-09-22,2019,trofeo-matteotti,gc,Italy,1.1,,0,0,,0.0,,,208.0
2019-08-08,2019,uec-road-european-championships-itt,gc,Italy,CC,,0,0,,0.0,,,60.0
2019-08-11,2019,uec-road-european-championships-me,gc,Italy,CC,,0,0,,0.0,,,360.0
2019-09-29,2019,world-championship,gc,Italy,WC,,0,0,,0.0,,,905.0
2019-09-25,2019,world-championship-itt,gc,Italy,WC,,0,0,,0.0,,,210.0
2020-02-04,2020,alula-tour,gc,NTT Pro Cycling,2.1,,0,0,,40.0,,,45.0
2020-10-07,2020,brabantse-pijl,gc,NTT Pro Cycling,1.Pro,,0,0,,0.0,,,5.0
2020-08-25,2020,bretagne-classic,gc,NTT Pro Cycling,1.UWT,,,1,,0.0,,,28.0
2020-08-02,2020,circuito-de-getxo,gc,NTT Pro Cycling,1.1,,0,0,,0.0,,,91.0
2020-10-21,2020,classic-brugge-de-panne,gc,NTT Pro Cycling,1.UWT,,,1,,0.0,,,35.0
2020-08-07,2020,czech-tour,gc,NTT Pro Cycling,2.1,,0,0,,0.0,,,0.0
2020-08-23,2020,danish-championships,gc,NTT Pro Cycling,NC,,0,0,,0.0,,,0.0
2020-02-05,2020,etoile-de-besseges,gc,NTT Pro Cycling,2.1,,0,0,,3.0,,,22.0
2020-02-29,2020,faun-ardeche-classic,gc,NTT Pro Cycling,1.Pro,,0,0,,0.0,,,96.0
2020-10-11,2020,gent-wevelgem,gc,NTT Pro Cycling,1.UWT,,,1,,0.0,,,43.0
2020-10-03,2020,giro-d-italia,gc,NTT Pro Cycling,2.UWT,,0,0,,192.0,0.0,0.0,412.0
2020-10-03,2020,giro-d-italia,kom,NTT Pro Cycling,2.UWT,,0,0,,192.0,0.0,0.0,412.0
2020-10-03,2020,giro-d-italia,points,NTT Pro Cycling,2.UWT,,0,0,,192.0,0.0,0.0,412.0
2020-08-18,2020,giro-dell-emilia,gc,NTT Pro Cycling,1.Pro,,,1,,0.0,,,8.0
2020-09-16,2020,giro-di-toscana,gc,NTT Pro Cycling,1.1,,,1,,0.0,,,10.0
2020-09-17,2020,gp-citta-di-peccioli,gc,NTT Pro Cycling,1.Pro,,,1,,0.0,,,68.0
2020-09-20,2020,gp-d-isbergues,gc,NTT Pro Cycling,1.1,,,1,,0.0,,,38.0
2020-02-02,2020,gp-d-ouverture,gc,NTT Pro Cycling,1.1,,0,0,,0.0,,,25.0
2020-03-03,2020,gp-samyn,gc,NTT Pro Cycling,1.1,,,1,,0.0,,,40.0
2020-08-12,2020,gran-piemonte,gc,NTT Pro Cycling,1.Pro,,0,0,,0.0,,,10.0
2020-02-02,2020,great-ocean-road-race,gc,NTT Pro Cycling,1.UWT,,,1,,0.0,,,32.0
2020-08-15,2020,il-lombardia,gc,NTT Pro Cycling,1.UWT,,0,0,,0.0,,,0.0
2020-03-01,2020,kuurne-brussel-kuurne,gc,NTT Pro Cycling,1.Pro,,0,0,,0.0,,,150.0
2020-03-01,2020,la-drome-classic,gc,NTT Pro Cycling,1.Pro,,0,0,,0.0,,,13.0
2020-09-30,2020,la-fleche-wallonne,gc,NTT Pro Cycling,1.UWT,,,1,,0.0,,,16.0
2020-10-04,2020,liege-bastogne-liege,gc,NTT Pro Cycling,1.UWT,,,1,,0.0,,,10.0
2020-02-15,2020,malaysian-international-classic-race,gc,NTT Pro Cycling,1.1,,,1,,0.0,,,11.0
2020-08-30,2020,memorial-marco-pantani,gc,NTT Pro Cycling,1.1,,,1,,0.0,,,40.0
2020-08-08,2020,milano-sanremo,gc,NTT Pro Cycling,1.UWT,,0,0,,0.0,,,230.0
2020-01-12,2020,nc-australia,gc,NTT Pro Cycling,NC,,0,0,,0.0,,,0.0
2020-01-08,2020,nc-australia-itt,gc,NTT Pro Cycling,NC,,0,0,,0.0,,,1.0
2020-08-23,2020,nc-austria2,gc,NTT Pro Cycling,NC,,0,0,,0.0,,,60.0
2020-08-20,2020,nc-belgium-itt,gc,NTT Pro Cycling,NC,,0,0,,0.0,,,30.0
2020-08-23,2020,nc-italy,gc,NTT Pro Cycling,NC,,,1,,0.0,,,101.0
2020-08-21,2020,nc-italy-itt,gc,NTT Pro Cycling,NC,,0,0,,0.0,,,10.0
2020-08-23,2020,nc-norway,gc,NTT Pro Cycling,NC,,0,0,,0.0,,,0.0
2020-02-09,2020,nc-south-africa,gc,NTT Pro Cycling,NC,,0,0,,0.0,,,103.0
2020-02-07,2020,nc-south-africa-itt,gc,NTT Pro Cycling,NC,,0,0,,0.0,,,30.0
2020-10-31,2020,nc-switserland,gc,NTT Pro Cycling,NC,,0,0,,0.0,,,75.0
2020-07-12,2020,nc-switzerland-itt,gc,NTT Pro Cycling,NC,,0,0,,0.0,,,5.0
2020-02-29,2020,omloop-het-nieuwsblad,gc,NTT Pro Cycling,1.UWT,,,1,,0.0,,,18.0
2020-03-08,2020,paris-nice,gc,NTT Pro Cycling,2.UWT,,0,0,,50.0,,,110.0
2020-01-30,2020,race-torquay,gc,NTT Pro Cycling,1.1,,,1,,0.0,,,88.0
2020-09-29,2020,renewi-tour,gc,NTT Pro Cycling,2.UWT,,0,0,,36.0,,,36.0
2020-10-18,2020,ronde-van-vlaanderen,gc,NTT Pro Cycling,1.UWT,,,1,,0.0,,,65.0
2020-10-14,2020,scheldeprijs,gc,NTT Pro Cycling,1.Pro,,,1,,0.0,,,8.0
2020-08-01,2020,strade-bianche,gc,NTT Pro Cycling,1.UWT,,,1,,0.0,,,77.0
2020-09-07,2020,tirreno-adriatico,gc,NTT Pro Cycling,2.UWT,110.0,0.0,1,,80.0,,,105.0
2020-08-12,2020,tour-auvergne-rhone-alpes,gc,NTT Pro Cycling,2.UWT,,0,0,,20.0,,,20.0
2020-02-13,2020,tour-cycliste-international-la-provence,gc,NTT Pro Cycling,2.Pro,,0,0,,18.0,,,23.0
2020-08-29,2020,tour-de-france,gc,NTT Pro Cycling,2.UWT,,0,0,,0.0,0.0,0.0,75.0
2020-08-29,2020,tour-de-france,kom,NTT Pro Cycling,2.UWT,,0,0,,0.0,0.0,0.0,75.0
2020-08-29,2020,tour-de-france,points,NTT Pro Cycling,2.UWT,,0,0,,0.0,0.0,0.0,75.0
2020-02-07,2020,tour-de-langkawi,gc,NTT Pro Cycling,2.Pro,38.0,3.0,1,,38.0,,,103.0
2020-09-15,2020,tour-de-luxembourg,gc,NTT Pro Cycling,2.Pro,,0,0,,8.0,,,8.0
2020-08-05,2020,tour-de-pologne,gc,NTT Pro Cycling,2.UWT,54.0,4.0,1,,10.0,,,10.0
2020-08-16,2020,tour-de-wallonie,gc,NTT Pro Cycling,2.Pro,,0,0,,0.0,,,0.0
2020-02-21,2020,tour-des-alpes-maritimes,gc,NTT Pro Cycling,2.1,,0,0,,3.0,,,3.0
2020-01-21,2020,tour-down-under,gc,NTT Pro Cycling,2.UWT,56.0,3.0,1,,38.0,,,98.0
2020-08-29,2020,trofeo-matteotti,gc,NTT Pro Cycling,1.1,,,1,,0.0,,,0.0
2020-02-23,2020,uae-tour,gc,NTT Pro Cycling,2.UWT,,0,0,,30.0,,,30.0
2020-07-28,2020,vuelta-a-burgos,gc,NTT Pro Cycling,2.Pro,,0,0,,15.0,,,20.0
2020-10-20,2020,vuelta-a-espana,gc,NTT Pro Cycling,2.UWT,,0,0,,60.0,0.0,0.0,104.0
2020-10-20,2020,vuelta-a-espana,kom,NTT Pro Cycling,2.UWT,,0,0,,60.0,0.0,0.0,104.0
2020-10-20,2020,vuelta-a-espana,points,NTT Pro Cycling,2.UWT,,0,0,,60.0,0.0,0.0,104.0
2021-06-15,2021,adriatica-ionica-race,gc,Astana - Premier Tech,2.1,,0,0,,155.0,,,166.0
2021-06-15,2021,adriatica-ionica-race,gc,Italy,2.1,,0,0,,0.0,,,28.0
2021-04-18,2021,amstel-gold-race,gc,Astana - Premier Tech,1.UWT,,,1,,0.0,,,93.0
2021-08-05,2021,arctic-race-of-norway,gc,Astana - Premier Tech,2.Pro,4.0,100.0,1,,138.0,,,138.0
2021-08-29,2021,bretagne-classic,gc,Astana - Premier Tech,1.UWT,,,1,,0.0,,,8.0
2021-06-08,2021,cic-mont-ventoux,gc,Astana - Premier Tech,1.1,,0,0,,0.0,,,90.0
2021-08-01,2021,circuito-de-getxo,gc,Astana - Premier Tech,1.1,,0,0,,0.0,,,30.0
2021-02-14,2021,clasica-de-almeria,gc,Astana - Premier Tech,1.Pro,,0,0,,0.0,,,3.0
2021-03-24,2021,classic-brugge-de-panne,gc,Astana - Premier Tech,1.UWT,,0,0,,0.0,,,23.0
2021-10-11,2021,coppa-agostoni,gc,Astana - Premier Tech,1.1,,,1,,0.0,,,128.0
2021-10-11,2021,coppa-agostoni,gc,Italy,1.1,,0,0,,0.0,,,3.0
2021-10-04,2021,coppa-bernocchi,gc,Astana - Premier Tech,1.Pro,,,1,,0.0,,,100.0
2021-06-20,2021,danish-championships,gc,Astana - Premier Tech,NC,,0,0,,0.0,,,0.0
2021-03-31,2021,dwars-door-vlaanderen,gc,Astana - Premier Tech,1.UWT,,0,0,,0.0,,,0.0
2021-03-26,2021,e3-harelbeke,gc,Astana - Premier Tech,1.UWT,,0,0,,0.0,,,0.0
2021-02-27,2021,faun-ardeche-classic,gc,Astana - Premier Tech,1.Pro,,0,0,,0.0,,,80.0
2021-03-28,2021,gent-wevelgem,gc,Astana - Premier Tech,1.UWT,,0,0,,0.0,,,3.0
2021-05-08,2021,giro-d-italia,gc,Astana - Premier Tech,2.UWT,82.0,0.0,1,,564.0,0.0,0.0,600.0
2021-05-08,2021,giro-d-italia,kom,Astana - Premier Tech,2.UWT,,,1,,564.0,0.0,0.0,600.0
2021-05-08,2021,giro-d-italia,points,Astana - Premier Tech,2.UWT,59.0,0.0,1,,564.0,0.0,0.0,600.0
2021-07-04,2021,giro-del-medio-brenta,gc,Italy,1.2,,0,0,,0.0,,,0.0
2021-10-13,2021,giro-del-veneto,gc,Astana - Premier Tech,1.1,,,1,,0.0,,,3.0
2021-10-13,2021,giro-del-veneto,gc,Italy,1.1,,0,0,,0.0,,,70.0
2021-06-24,2021,giro-dell-appennino,gc,Italy,1.1,,0,0,,0.0,,,15.0
2021-10-02,2021,giro-dell-emilia,gc,Astana - Premier Tech,1.Pro,,0,0,,0.0,,,3.0
2021-09-15,2021,giro-di-toscana,gc,Astana - Premier Tech,1.1,,,1,,0.0,,,23.0
2021-09-15,2021,giro-di-toscana,gc,Italy,1.1,,0,0,,0.0,,,85.0
2021-09-16,2021,gp-citta-di-peccioli,gc,Astana - Premier Tech,1.Pro,,,1,,0.0,,,5.0
2021-09-16,2021,gp-citta-di-peccioli,gc,Italy,1.Pro,,0,0,,0.0,,,108.0
2021-03-07,2021,gp-industria-artigianato,gc,Astana - Premier Tech,1.Pro,,0,0,,0.0,,,10.0
2021-03-07,2021,gp-industria-artigianato,gc,Italy,1.Pro,,0,0,,0.0,,,0.0
2021-10-07,2021,gran-piemonte,gc,Astana - Premier Tech,1.Pro,,0,0,,0.0,,,15.0
2021-04-03,2021,gran-premio-miguel-indurain,gc,Astana - Premier Tech,1.Pro,,0,0,,0.0,,,318.0
2021-10-09,2021,il-lombardia,gc,Astana - Premier Tech,1.UWT,,,1,,0.0,,,10.0
2021-04-05,2021,itzulia-basque-country,gc,Astana - Premier Tech,2.UWT,,0,0,,104.0,,,224.0
2021-02-28,2021,kuurne-brussel-kuurne,gc,Astana - Premier Tech,1.Pro,,0,0,,0.0,,,5.0
2021-02-28,2021,la-drome-classic,gc,Astana - Premier Tech,1.Pro,,0,0,,0.0,,,13.0
2021-04-21,2021,la-fleche-wallonne,gc,Astana - Premier Tech,1.UWT,,,1,,0.0,,,66.0
2021-06-10,2021,la-route-d-occitanie,gc,Astana - Premier Tech,2.1,,0,0,,103.0,,,106.0
2021-04-25,2021,liege-bastogne-liege,gc,Astana - Premier Tech,1.UWT,,0,0,,0.0,,,100.0
2021-09-18,2021,memorial-marco-pantani,gc,Astana - Premier Tech,1.1,,,1,,0.0,,,78.0
2021-09-18,2021,memorial-marco-pantani,gc,Italy,1.1,,0,0,,0.0,,,43.0
2021-03-20,2021,milano-sanremo,gc,Astana - Premier Tech,1.UWT,,0,0,,0.0,,,170.0
2021-10-06,2021,milano-torino,gc,Astana - Premier Tech,1.Pro,,,1,,0.0,,,30.0
2021-09-10,2021,nc-canada-itt,gc,Astana - Premier Tech,NC,,0,0,,0.0,,,50.0
2021-09-11,2021,nc-canada2,gc,Astana - Premier Tech,NC,,0,0,,0.0,,,20.0
2021-06-25,2021,nc-eritrea-itt,gc,Astana - Premier Tech,NC,,0,0,,0.0,,,50.0
2021-06-20,2021,nc-italy,gc,Astana - Premier Tech,NC,,,1,,0.0,,,0.0
2021-06-18,2021,nc-italy-itt,gc,Astana - Premier Tech,NC,,0,0,,0.0,,,60.0
2021-06-19,2021,nc-kazakhstan,gc,Astana - Premier Tech,NC,,0,0,,0.0,,,286.0
2021-06-16,2021,nc-kazakhstan-itt,gc,Astana - Premier Tech,NC,,0,0,,0.0,,,60.0
2021-06-20,2021,nc-russia,gc,Astana - Premier Tech,NC,,0,0,,0.0,,,1.0
2021-06-17,2021,nc-russia-itt,gc,Astana - Premier Tech,NC,,0,0,,0.0,,,50.0
2021-06-20,2021,nc-spain,gc,Astana - Premier Tech,NC,,0,0,,0.0,,,162.0
2021-06-18,2021,nc-spain-itt,gc,Astana - Premier Tech,NC,,0,0,,0.0,,,53.0
2021-09-15,2021,okolo-slovenska,gc,Astana - Premier Tech,2.1,,0,0,,55.0,,,55.0
2021-07-24,2021,olympic-games,gc,Italy,Olympics,,0,0,,0.0,,,108.0
2021-07-28,2021,olympic-games-itt,gc,Italy,Olympics,,0,0,,0.0,,,165.0
2021-02-27,2021,omloop-het-nieuwsblad,gc,Astana - Premier Tech,1.UWT,,0,0,,0.0,,,120.0
2021-03-07,2021,paris-nice,gc,Astana - Premier Tech,2.UWT,,,1,,775.0,,,775.0
2021-10-03,2021,paris-roubaix,gc,Astana - Premier Tech,1.UWT,,0,0,,0.0,,,0.0
2021-03-21,2021,per-sempre-alfredo,gc,Italy,1.1,,0,0,,0.0,,,150.0
2021-07-25,2021,prueba-villafranca,gc,Astana - Premier Tech,1.1,,0,0,,0.0,,,165.0
2021-08-30,2021,renewi-tour,gc,Astana - Premier Tech,2.UWT,55.0,4.0,1,,12.0,,,12.0
2021-04-04,2021,ronde-van-vlaanderen,gc,Astana - Premier Tech,1.UWT,,0,0,,0.0,,,0.0
2021-05-18,2021,ruta-del-sol,gc,Astana - Premier Tech,2.Pro,,0,0,,55.0,,,55.0
2021-07-31,2021,san-sebastian,gc,Astana - Premier Tech,1.UWT,,0,0,,0.0,,,36.0
2021-04-07,2021,scheldeprijs,gc,Astana - Premier Tech,1.Pro,,0,0,,0.0,,,0.0
2021-07-14,2021,settimana-ciclistica-italiana,gc,Italy,2.1,,0,0,,0.0,,,5.0
2021-03-06,2021,strade-bianche,gc,Astana - Premier Tech,1.UWT,,0,0,,0.0,,,82.0
2021-03-10,2021,tirreno-adriatico,gc,Astana - Premier Tech,2.UWT,,0,0,,130.0,,,130.0
2021-05-30,2021,tour-auvergne-rhone-alpes,gc,Astana - Premier Tech,2.UWT,,0,0,,560.0,,,680.0
2021-02-11,2021,tour-cycliste-international-la-provence,gc,Astana - Premier Tech,2.Pro,,0,0,,51.0,,,56.0
2021-06-26,2021,tour-de-france,gc,Astana - Premier Tech,2.UWT,,0,0,,365.0,0.0,0.0,430.0
2021-06-26,2021,tour-de-france,kom,Astana - Premier Tech,2.UWT,,0,0,,365.0,0.0,0.0,430.0
2021-06-26,2021,tour-de-france,points,Astana - Premier Tech,2.UWT,,0,0,,365.0,0.0,0.0,430.0
2021-05-12,2021,tour-de-hongrie,gc,Astana - Premier Tech,2.1,,0,0,,83.0,,,83.0
2021-08-09,2021,tour-de-pologne,gc,Astana - Premier Tech,2.UWT,,0,0,,24.0,,,24.0
2021-04-27,2021,tour-de-romandie,gc,Astana - Premier Tech,2.UWT,,0,0,,160.0,,,160.0
2021-06-06,2021,tour-de-suisse,gc,Astana - Premier Tech,2.UWT,,0,0,,375.0,,,400.0
2021-02-19,2021,tour-des-alpes-maritimes,gc,Astana - Premier Tech,2.1,,0,0,,43.0,,,43.0
2021-06-09,2021,tour-of-slovenia,gc,Astana - Premier Tech,2.Pro,,,1,,133.0,,,138.0
2021-04-19,2021,tour-of-the-alps,gc,Astana - Premier Tech,2.Pro,,0,0,,135.0,,,145.0
2021-04-11,2021,tour-of-turkey,gc,Astana - Premier Tech,2.Pro,,0,0,,130.0,,,130.0
2021-10-05,2021,tre-valli-varesine,gc,Astana - Premier Tech,1.Pro,,0,0,,0.0,,,15.0
2021-03-03,2021,trofeo-laigueglia,gc,Astana - Premier Tech,1.Pro,,0,0,,0.0,,,3.0
2021-09-19,2021,trofeo-matteotti,gc,Italy,1.1,,,1,,0.0,,,45.0
2021-02-21,2021,uae-tour,gc,Astana - Premier Tech,2.UWT,31.0,5.0,1,,44.0,,,44.0
2021-09-09,2021,uec-road-european-championships-itt,gc,Italy,CC,,0,0,,0.0,,,75.0
2021-09-12,2021,uec-road-european-championships-me,gc,Italy,CC,,0,0,,0.0,,,400.0
2021-10-17,2021,veneto-classic,gc,Astana - Premier Tech,1.1,,,1,,0.0,,,185.0
2021-10-17,2021,veneto-classic,gc,Italy,1.1,,0,0,,0.0,,,35.0
2021-03-22,2021,volta-a-catalunya,gc,Astana - Premier Tech,2.UWT,,0,0,,40.0,,,60.0
2021-08-03,2021,vuelta-a-burgos,gc,Astana - Premier Tech,2.Pro,,0,0,,19.0,,,19.0
2021-07-29,2021,vuelta-a-castilla-y-leon,gc,Astana - Premier Tech,1.1,,0,0,,0.0,,,35.0
2021-08-14,2021,vuelta-a-espana,gc,Astana - Premier Tech,2.UWT,,0,0,,48.0,0.0,0.0,104.0
2021-08-14,2021,vuelta-a-espana,kom,Astana - Premier Tech,2.UWT,,0,0,,48.0,0.0,0.0,104.0
2021-08-14,2021,vuelta-a-espana,points,Astana - Premier Tech,2.UWT,,0,0,,48.0,0.0,0.0,104.0
2021-05-23,2021,vuelta-ciclista-a-la-region-de-murcia,gc,Astana - Premier Tech,1.1,,0,0,,0.0,,,25.0
2021-09-26,2021,world-championship,gc,Italy,WC,,0,0,,0.0,,,163.0
2021-09-19,2021,world-championship-itt,gc,Italy,WC,,0,0,,0.0,,,410.0
2022-06-04,2022,adriatica-ionica-race,gc,Astana Qazaqstan Team,2.1,,0,0,,70.0,,,73.0
2022-06-04,2022,adriatica-ionica-race,gc,Italy,2.1,,0,0,,0.0,,,42.0
2022-04-10,2022,amstel-gold-race,gc,Astana Qazaqstan Team,1.UWT,,,1,,0.0,,,3.0
2022-08-11,2022,arctic-race-of-norway,gc,Astana Qazaqstan Team,2.Pro,,0,0,,5.0,,,15.0
2022-08-28,2022,bretagne-classic,gc,Astana Qazaqstan Team,1.UWT,,0,0,,0.0,,,24.0
2022-06-14,2022,cic-mont-ventoux,gc,Astana Qazaqstan Team,1.1,,0,0,,0.0,,,30.0
2022-02-13,2022,clasica-de-almeria,gc,Astana Qazaqstan Team,1.Pro,,0,0,,0.0,,,33.0
2022-02-14,2022,clasica-jaen-paraiso-interior,gc,Astana Qazaqstan Team,1.1,,0,0,,0.0,,,128.0
2022-03-23,2022,classic-brugge-de-panne,gc,Astana Qazaqstan Team,1.UWT,,0,0,,0.0,,,5.0
2022-09-29,2022,coppa-agostoni,gc,Astana Qazaqstan Team,1.1,,0,0,,0.0,,,33.0
2022-10-03,2022,coppa-bernocchi,gc,Astana Qazaqstan Team,1.Pro,,0,0,,0.0,,,85.0
2022-08-21,2022,cyclassics-hamburg,gc,Astana Qazaqstan Team,1.UWT,,0,0,,0.0,,,24.0
2022-03-30,2022,dwars-door-vlaanderen,gc,Astana Qazaqstan Team,1.UWT,,0,0,,0.0,,,0.0
2022-03-25,2022,e3-harelbeke,gc,Astana Qazaqstan Team,1.UWT,,0,0,,0.0,,,8.0
2022-02-26,2022,faun-ardeche-classic,gc,Astana Qazaqstan Team,1.Pro,,0,0,,0.0,,,0.0
2022-03-27,2022,gent-wevelgem,gc,Astana Qazaqstan Team,1.UWT,,0,0,,0.0,,,0.0
2022-05-06,2022,giro-d-italia,gc,Astana Qazaqstan Team,2.UWT,,0,0,,540.0,0.0,0.0,552.0
2022-05-06,2022,giro-d-italia,kom,Astana Qazaqstan Team,2.UWT,,0,0,,540.0,0.0,0.0,552.0
2022-05-06,2022,giro-d-italia,points,Astana Qazaqstan Team,2.UWT,,0,0,,540.0,0.0,0.0,552.0
2022-10-12,2022,giro-del-veneto,gc,Astana Qazaqstan Team,1.1,,0,0,,0.0,,,0.0
2022-10-01,2022,giro-dell-emilia,gc,Astana Qazaqstan Team,1.Pro,,,1,,0.0,,,5.0
2022-09-02,2022,giro-della-regione-friuli-venezia-giulia,gc,Italy,2.2,,0,0,,25.0,,,25.0
2022-04-12,2022,giro-di-sicilia,gc,Astana Qazaqstan Team,2.1,,0,0,,108.0,,,113.0
2022-04-12,2022,giro-di-sicilia,gc,Italy,2.1,,0,0,,171.0,,,213.0
2022-09-14,2022,giro-di-toscana,gc,Astana Qazaqstan Team,1.1,,,1,,0.0,,,3.0
2022-09-15,2022,gp-citta-di-peccioli,gc,Astana Qazaqstan Team,1.Pro,,0,0,,0.0,,,65.0
