date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-03-05,2017,3daagse-van-west-vlaanderen,gc,"Cofidis, Solutions Crédits",1.1,,0,0,,0.0,,,3.0
2017-05-09,2017,4-jours-de-dunkerque,gc,"Cofidis, Solutions Crédits",2.HC,,,1,,270.0,,,280.0
2017-08-10,2017,arctic-race-of-norway,gc,"Cofidis, Solutions Crédits",2.HC,,0,0,,5.0,,,30.0
2017-05-28,2017,boucles-de-l-aulne,gc,"Cofidis, Solutions Crédits",1.1,,0,0,,0.0,,,33.0
2017-06-01,2017,boucles-de-la-mayenne,gc,"Cofidis, Solutions Crédits",2.1,,0,0,,75.0,,,86.0
2017-04-12,2017,brabantse-pijl,gc,"Cofidis, Solutions Crédits",1.HC,,0,0,,0.0,,,3.0
2017-08-27,2017,bretagne-classic,gc,"Cofidis, Solutions Crédits",1.UWT,,0,0,,0.0,,,116.0
2017-09-02,2017,brussels-cycling-classic,gc,"Cofidis, Solutions Crédits",1.HC,,0,0,,0.0,,,3.0
2017-10-15,2017,chrono-des-nations,gc,"Cofidis, Solutions Crédits",1.1,,0,0,,0.0,,,60.0
2017-10-01,2017,circuit-franco-belge,gc,"Cofidis, Solutions Crédits",1.HC,,,1,,0.0,,,130.0
2017-02-12,2017,clasica-de-almeria,gc,"Cofidis, Solutions Crédits",1.1,,0,0,,0.0,,,20.0
2017-03-18,2017,classic-loire-atlantique,gc,"Cofidis, Solutions Crédits",1.1,,0,0,,0.0,,,70.0
2017-08-20,2017,cyclassics-hamburg,gc,"Cofidis, Solutions Crédits",1.UWT,,0,0,,0.0,,,96.0
2017-01-27,2017,deia-trophy,gc,"Cofidis, Solutions Crédits",1.1,,0,0,,0.0,,,5.0
2017-08-05,2017,dwars-door-het-hageland,gc,"Cofidis, Solutions Crédits",1.1,,0,0,,0.0,,,120.0
2017-03-22,2017,dwars-door-vlaanderen,gc,"Cofidis, Solutions Crédits",1.UWT,,0,0,,0.0,,,55.0
2017-02-01,2017,etoile-de-besseges,gc,"Cofidis, Solutions Crédits",2.1,27.0,0.0,1,,40.0,,,43.0
2017-02-25,2017,faun-ardeche-classic,gc,"Cofidis, Solutions Crédits",1.1,,0,0,,0.0,,,40.0
2017-05-07,2017,fleche-ardennaise,gc,"Cofidis, Solutions Crédits",1.2,,0,0,,0.0,,,0.0
