date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2019-07-31,2019,circuito-de-getxo,gc,Vito-Feirense-Pnb,1.1,,,1,,0.0,,,6.0
2019-07-11,2019,gp-int-torres-vedras,gc,Vito-Feirense-Pnb,2.2,26.0,0.0,1,,0.0,,,0.0
2019-04-12,2019,gp-internacional-beiras-e-serra-da-estrela,gc,Vito-Feirense-Pnb,2.1,,0,0,,0.0,,,0.0
2019-04-06,2019,gran-premio-miguel-indurain,gc,Vito-Feirense-Pnb,1.1,,,1,,0.0,,,0.0
2019-06-30,2019,nc-germany,gc,Vito-Feirense-Pnb,NC,,0,0,,0.0,,,0.0
2019-06-30,2019,nc-portugal2,gc,Vito-Feirense-Pnb,NC,,0,0,,0.0,,,0.0
2019-06-30,2019,nc-spain,gc,Vito-Feirense-Pnb,NC,,0,0,,0.0,,,1.0
2019-07-25,2019,prueba-villafranca,gc,Vito-Feirense-Pnb,1.1,,,1,,0.0,,,88.0
2019-03-17,2019,trofeu-da-arrabida,gc,Vito-Feirense-Pnb,1.2,,,1,,0.0,,,0.0
2019-07-31,2019,volta-a-portugal,gc,Vito-Feirense-Pnb,2.1,,0,0,,3.0,,,3.0
2019-03-20,2019,volta-ao-alentejo,gc,Vito-Feirense-Pnb,2.2,,0,0,,0.0,,,0.0
2019-02-20,2019,volta-ao-algarve,gc,Vito-Feirense-Pnb,2.HC,,0,0,,0.0,,,0.0
2019-04-25,2019,vuelta-a-castilla-y-leon,gc,Vito-Feirense-Pnb,2.1,,,1,,6.0,,,11.0
2020-08-23,2020,danish-championships,gc,Hagens Berman Axeon,NC,,0,0,,0.0,,,0.0
2020-03-08,2020,dorpenomloop-rucphen,gc,Hagens Berman Axeon,1.2,,0,0,,0.0,,,0.0
2020-09-20,2020,gp-d-isbergues,gc,Hagens Berman Axeon,1.1,,0,0,,0.0,,,20.0
2020-02-16,2020,nc-new-zealand,gc,Hagens Berman Axeon,NC,,0,0,,0.0,,,0.0
2020-08-07,2020,tour-de-l-ain,gc,Hagens Berman Axeon,2.1,89.0,0.0,1,,0.0,,,0.0
2020-08-16,2020,tour-de-wallonie,gc,Hagens Berman Axeon,2.Pro,,0,0,,26.0,,,26.0
2021-08-28,2021,brussels-cycling-classic,gc,Hagens Berman Axeon,1.Pro,,0,0,,0.0,,,5.0
2021-05-13,2021,circuit-de-wallonie,gc,Hagens Berman Axeon,1.1,,,1,,0.0,,,0.0
2021-10-07,2021,circuit-des-ardennes,gc,Hagens Berman Axeon,2.2,,0,0,,0.0,,,0.0
2021-08-26,2021,druivenkoers-overijse,gc,Hagens Berman Axeon,1.1,,0,0,,0.0,,,0.0
2021-06-03,2021,giro-ciclistico-d-italia,gc,Hagens Berman Axeon,2.2,46.0,0.0,1,,0.0,,,1.0
2021-09-15,2021,gp-de-wallonie,gc,Hagens Berman Axeon,1.Pro,,0,0,,0.0,,,0.0
2021-08-15,2021,gp-jef-scherens,gc,Hagens Berman Axeon,1.1,,,1,,0.0,,,0.0
