date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2019-03-25,2019,tour-de-normadie,gc,Leopard Pro Cycling,2.2,115.0,0.0,1,,3.0,,,6.0
2019-09-15,2019,tour-du-doubs,gc,Leopard Pro Cycling,1.1,,0,0,,0.0,,,6.0
2019-04-27,2019,tour-du-jura-cycliste,gc,Leopard Pro Cycling,2.2,,0,0,,20.0,,,20.0
2019-02-21,2019,tour-of-antalya,gc,Leopard Pro Cycling,2.2,,0,0,,40.0,,,47.0
2019-04-06,2019,volta-nxt-classic,gc,Leopard Pro Cycling,1.1,,0,0,,0.0,,,0.0
2020-08-07,2020,czech-tour,gc,Team Lotto - Kern Haus,2.1,,,1,,0.0,,,0.0
2020-03-08,2020,dorpenomloop-rucphen,gc,Team Lotto - Kern Haus,1.2,,,1,,0.0,,,3.0
2020-09-20,2020,gooikse-pijl,gc,Team Lotto - Kern Haus,1.1,,,1,,0.0,,,5.0
2020-08-23,2020,nc-germany,gc,Team Lotto - Kern Haus,NC,,0,0,,0.0,,,3.0
2020-03-01,2020,rhodes-gp,gc,Team Lotto - Kern Haus,1.2,,0,0,,0.0,,,25.0
2020-03-06,2020,tour-of-rhodes,gc,Team Lotto - Kern Haus,2.2,,0,0,,33.0,,,39.0
2021-08-05,2021,czech-tour,gc,Team Lotto - Kern Haus,2.1,85.0,0.0,1,,0.0,,,14.0
2021-08-26,2021,deutschland-tour,gc,Team Lotto - Kern Haus,2.Pro,100.0,0.0,1,,3.0,,,3.0
2021-09-26,2021,dorpenomloop-rucphen,gc,Team Lotto - Kern Haus,1.2,,0,0,,0.0,,,0.0
2021-08-15,2021,gp-jef-scherens,gc,Team Lotto - Kern Haus,1.1,,,1,,0.0,,,15.0
2021-08-17,2021,gp-stad-zottegem,gc,Team Lotto - Kern Haus,1.1,,,1,,0.0,,,23.0
2021-08-20,2021,grote-prijs-marcel-kint,gc,Team Lotto - Kern Haus,1.1,,,1,,0.0,,,0.0
2021-07-31,2021,heist-op-den-berg,gc,Team Lotto - Kern Haus,1.1,,,1,,0.0,,,0.0
2021-04-04,2021,la-roue-tourangelle,gc,Team Lotto - Kern Haus,1.1,,,1,,0.0,,,0.0
2021-10-03,2021,munsterland-giro,gc,Team Lotto - Kern Haus,1.Pro,,,1,,0.0,,,5.0
2021-06-20,2021,nc-germany,gc,Team Lotto - Kern Haus,NC,,0,0,,0.0,,,0.0
2021-06-19,2021,nc-germany-itt,gc,Team Lotto - Kern Haus,NC,,0,0,,0.0,,,1.0
2021-06-20,2021,nc-switserland,gc,Team Lotto - Kern Haus,NC,,,1,,0.0,,,0.0
2021-09-23,2021,omloop-van-het-houtland-lichtervelde,gc,Team Lotto - Kern Haus,1.1,,0,0,,0.0,,,0.0
2021-04-04,2021,rhodes-gp,gc,Team Lotto - Kern Haus,1.2,,0,0,,0.0,,,0.0
2021-10-24,2021,ronde-van-drenthe,gc,Team Lotto - Kern Haus,1.1,,0,0,,0.0,,,10.0
2021-10-16,2021,ster-van-zwolle,gc,Team Lotto - Kern Haus,1.2,,0,0,,0.0,,,20.0
2021-05-14,2021,tour-d-eure-et-loir,gc,Team Lotto - Kern Haus,2.2,,0,0,,40.0,,,47.0
2021-04-08,2021,tour-of-rhodes,gc,Team Lotto - Kern Haus,2.2,,0,0,,60.0,,,77.0
