date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2022-03-27,2022,gp-adria-mobil,gc,Turkey,1.2,,0.0,0,,0.0,,,0.0
2022-03-24,2022,gp-goriska-vipava-valley,gc,Turkey,1.2,,0.0,0,,0.0,,,0.0
2022-02-05,2022,grand-prix-alanya,gc,Konya Büyükşehir,1.2,,0.0,0,,0.0,,,0.0
2022-02-05,2022,grand-prix-alanya,gc,Turkey,1.2,,0.0,0,,0.0,,,0.0
2022-08-21,2022,grand-prix-cappadocia,gc,Konya Büyükşehir,1.2,,,1,,0.0,,,0.0
2022-08-21,2022,grand-prix-cappadocia,gc,Turkey,1.2,,0.0,0,,0.0,,,0.0
2022-08-20,2022,grand-prix-develi,gc,Konya Büyükşehir,1.2,,0.0,0,,0.0,,,0.0
2022-08-20,2022,grand-prix-develi,gc,Turkey,1.2,,0.0,0,,0.0,,,0.0
2022-07-23,2022,grand-prix-erciyes-mimar-sinan-me,gc,Konya Büyükşehir,1.2,,0.0,0,,0.0,,,0.0
2022-07-23,2022,grand-prix-erciyes-mimar-sinan-me,gc,Turkey,1.2,,0.0,0,,0.0,,,0.0
2022-03-05,2022,grand-prix-gazipasa,gc,Konya Büyükşehir,1.2,,0.0,0,,0.0,,,0.0
2022-03-05,2022,grand-prix-gazipasa,gc,Turkey,1.2,,0.0,0,,0.0,,,0.0
2022-03-20,2022,grand-prix-gundogmus-me,gc,Konya Bisiklet Sporu Kulübü Derneği,1.2,,,1,,0.0,,,0.0
2022-03-20,2022,grand-prix-gundogmus-me,gc,Turkey,1.2,,0.0,0,,0.0,,,3.0
2022-02-20,2022,grand-prix-justiniano-hotels,gc,Konya Büyükşehir,1.2,,0.0,0,,0.0,,,0.0
2022-02-20,2022,grand-prix-justiniano-hotels,gc,Turkey,1.2,,0.0,0,,0.0,,,0.0
2022-08-19,2022,grand-prix-kapuzbasi,gc,Konya Büyükşehir,1.2,,,1,,0.0,,,0.0
2022-08-19,2022,grand-prix-kapuzbasi,gc,Konya Bisiklet Sporu Kulübü Derneği,1.2,,0.0,0,,0.0,,,0.0
2022-08-19,2022,grand-prix-kapuzbasi,gc,Turkey,1.2,,0.0,0,,0.0,,,0.0
2022-07-24,2022,grand-prix-kayseri-me,gc,Konya Büyükşehir,1.2,,,1,,0.0,,,0.0
2022-07-24,2022,grand-prix-kayseri-me,gc,Turkey,1.2,,0.0,0,,0.0,,,0.0
2022-03-19,2022,grand-prix-manavgat-side,gc,Konya Bisiklet Sporu Kulübü Derneği,1.2,,,1,,0.0,,,0.0
2022-03-19,2022,grand-prix-manavgat-side,gc,Turkey,1.2,,0.0,0,,0.0,,,0.0
2022-03-06,2022,grand-prix-mediterrennean,gc,Konya Büyükşehir,1.2,,,1,,0.0,,,0.0
2022-03-06,2022,grand-prix-mediterrennean,gc,Turkey,1.2,,0.0,0,,0.0,,,0.0
2022-01-30,2022,grand-prix-megasaray,gc,Konya Büyükşehir,1.2,,,1,,0.0,,,0.0
2022-01-30,2022,grand-prix-megasaray,gc,Turkey,1.2,,0.0,0,,0.0,,,0.0
2022-08-18,2022,grand-prix-tomarza,gc,Konya Büyükşehir,1.2,,0.0,0,,0.0,,,3.0
2022-08-18,2022,grand-prix-tomarza,gc,Turkey,1.2,,0.0,0,,0.0,,,0.0
2022-02-19,2022,grand-prix-velo-alanya,gc,Konya Büyükşehir,1.2,,0.0,0,,0.0,,,0.0
2022-02-19,2022,grand-prix-velo-alanya,gc,Turkey,1.2,,0.0,0,,0.0,,,0.0
2022-07-31,2022,grand-prix-yahyali,gc,Turkey,1.2,,,1,,0.0,,,0.0
2022-07-31,2022,grand-prix-yahyali,gc,Konya Büyükşehir,1.2,,0.0,0,,0.0,,,0.0
2022-08-11,2022,islamic-solidarity-games-me-itt,gc,Turkey,JR,,0.0,0,,0.0,,,0.0
2022-08-13,2022,islamic-solidarity-games-me-road-race,gc,Turkey,JR,,0.0,0,,0.0,,,0.0
2022-06-30,2022,mediterranean-games-itt,gc,Turkey,JR,,0.0,0,,0.0,,,0.0
2022-07-02,2022,mersin-mediterranean-games,gc,Turkey,JR,,0.0,0,,0.0,,,0.0
2022-08-25,2022,tour-of-konya,gc,Konya Büyükşehir,2.2,,0.0,0,,0.0,,,0.0
2022-08-25,2022,tour-of-konya,gc,Turkey,2.2,,0.0,0,,0.0,,,0.0
2022-09-25,2022,world-championship,gc,Turkey,WC,,0.0,0,,0.0,,,0.0
2023-08-01,2023,100th-anniversary-tour-of-the-republic,gc,Velo Bursa Bisiklet Takimi,2.2,,0.0,0,,0.0,,,-5.0
2023-03-04,2023,alanya-cup,gc,Çatalhuyuk Cumra Belediye Spor Kulübü Derneği,1.2,,,1,,0.0,,,0.0
2023-03-04,2023,alanya-cup,gc,Velo Bursa Bisiklet Takimi,1.2,,0.0,0,,0.0,,,0.0
2023-02-04,2023,grand-prix-apollon-temple-me,gc,Çatalhuyuk Cumra Belediye Spor Kulübü Derneği,1.2,,,1,,0.0,,,0.0
2023-02-04,2023,grand-prix-apollon-temple-me,gc,Velo Bursa Bisiklet Takimi,1.2,,0.0,0,,0.0,,,0.0
2023-01-28,2023,grand-prix-aspendos,gc,Çatalhuyuk Cumra Belediye Spor Kulübü Derneği,1.2,,,1,,0.0,,,0.0
2023-01-28,2023,grand-prix-aspendos,gc,Velo Bursa Bisiklet Takimi,1.2,,0.0,0,,0.0,,,0.0
2023-07-08,2023,grand-prix-erciyes-mimar-sinan-me,gc,Çatalhuyuk Cumra Belediye Spor Kulübü Derneği,1.2,,,1,,0.0,,,25.0
2023-08-19,2023,grand-prix-kaisareiame,gc,Velo Bursa Bisiklet Takimi,1.2,,,1,,0.0,,,0.0
2023-06-10,2023,kirikkale-road-race,gc,Çatalhuyuk Cumra Belediye Spor Kulübü Derneği,2.2,,,1,,0.0,,,0.0
2023-06-10,2023,kirikkale-road-race,gc,Velo Bursa Bisiklet Takimi,2.2,,0.0,0,,10.0,,,10.0
2023-03-26,2023,syedra-ancient-city,gc,Çatalhuyuk Cumra Belediye Spor Kulübü Derneği,1.2,,,1,,0.0,,,0.0
2023-03-26,2023,syedra-ancient-city,gc,Velo Bursa Bisiklet Takimi,1.2,,0.0,0,,0.0,,,0.0
2023-08-25,2023,tour-of-yigido,gc,Velo Bursa Bisiklet Takimi,2.2,,0.0,0,,0.0,,,0.0
