date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2024-05-19,2024,antwerp-port-epic,gc,Team Lotto Kern-Haus PSD Bank,1.1,,0,0,,0.0,,,0.0
2024-05-09,2024,circuit-de-wallonie,gc,Team Lotto Kern-Haus PSD Bank,1.1,,0,0,,0.0,,,0.0
2024-08-21,2024,deutschland-tour,gc,Team Lotto Kern-Haus PSD Bank,2.Pro,96.0,0.0,1,,0.0,,,0.0
2024-07-24,2024,dookola-mazowsza,gc,Berthold RadTeam,2.2,,0,0,,0.0,,,0.0
2024-03-17,2024,dorpenomloop-rucphen,gc,Team Lotto Kern-Haus PSD Bank,1.2,,0,0,,0.0,,,3.0
2024-05-12,2024,fleche-ardennaise,gc,Team Lotto Kern-Haus PSD Bank,1.2,,0,0,,0.0,,,0.0
2024-05-08,2024,fleche-du-sud,gc,Team Lotto Kern-Haus PSD Bank,2.2,,0,0,,0.0,,,0.0
2024-06-07,2024,gp-du-canton-d-argovie,gc,Team Lotto Kern-Haus PSD Bank,1.1,,0,0,,0.0,,,0.0
2024-08-15,2024,gp-jef-scherens,gc,Team Lotto Kern-Haus PSD Bank,1.1,,,1,,0.0,,,5.0
2024-05-01,2024,gp-vorarlberg,gc,Team Lotto Kern-Haus PSD Bank,1.2,,0,0,,0.0,,,0.0
2024-03-07,2024,istrian-spring-tour,gc,Berthold RadTeam,2.2,93.0,0.0,1,,0.0,,,0.0
2024-07-23,2024,memorial-andrzeja-trochanowskiego,gc,Berthold RadTeam,1.2,,0,0,,0.0,,,0.0
2024-10-03,2024,munsterland-giro,gc,Team Lotto Kern-Haus PSD Bank,1.Pro,,0,0,,0.0,,,3.0
2024-06-23,2024,nc-czech-republic2,gc,Team Lotto Kern-Haus PSD Bank,NC,,0,0,,0.0,,,0.0
2024-06-23,2024,nc-germany,gc,Berthold RadTeam,NC,,,1,,0.0,,,0.0
2024-06-23,2024,nc-germany,gc,Team Lotto Kern-Haus PSD Bank,NC,,0,0,,0.0,,,0.0
2024-06-21,2024,nc-germany-itt,gc,Team Lotto Kern-Haus PSD Bank,NC,,0,0,,0.0,,,0.0
