date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-07-19,2017,cascade-cycling-classic,gc,UnitedHealthcare Pro Cycling Team,2.2,41.0,0.0,1,,50.0,,,53.0
2017-08-10,2017,colorado-classic,gc,UnitedHealthcare Pro Cycling Team,2.HC,,0,0,,48.0,,,73.0
2017-01-29,2017,great-ocean-road-race,gc,UnitedHealthcare Pro Cycling Team,1.UWT,,0,0,,0.0,,,30.0
2017-02-01,2017,herald-sun-tour,gc,UnitedHealthcare Pro Cycling Team,2.1,,0,0,,16.0,,,33.0
2017-03-30,2017,joe-martin-stage-race-me,gc,UnitedHealthcare Pro Cycling Team,2.2,,0,0,,28.0,,,37.0
2017-01-08,2017,nc-australia,gc,UnitedHealthcare Pro Cycling Team,NC,,0,0,,0.0,,,5.0
2017-01-05,2017,nc-australia-itt,gc,UnitedHealthcare Pro Cycling Team,NC,,0,0,,0.0,,,1.0
2017-06-27,2017,nc-canada-itt,gc,UnitedHealthcare Pro Cycling Team,NC,,0,0,,0.0,,,1.0
2017-06-25,2017,nc-canada2,gc,UnitedHealthcare Pro Cycling Team,NC,,0,0,,0.0,,,0.0
2017-06-25,2017,nc-united-states,gc,UnitedHealthcare Pro Cycling Team,NC,,,1,,0.0,,,0.0
2017-06-24,2017,nc-usa-itt,gc,UnitedHealthcare Pro Cycling Team,NC,,0,0,,0.0,,,0.0
2017-07-05,2017,sibiu-cycling-tour,gc,UnitedHealthcare Pro Cycling Team,2.1,,0,0,,73.0,,,79.0
2017-06-14,2017,tour-de-beauce,gc,UnitedHealthcare Pro Cycling Team,2.2,23.0,0.0,1,,0.0,,,1.0
2017-06-27,2017,tour-de-hongrie,gc,UnitedHealthcare Pro Cycling Team,2.2,,0,0,,40.0,,,48.0
2017-02-22,2017,tour-de-langkawi,gc,UnitedHealthcare Pro Cycling Team,2.HC,,0,0,,113.0,,,168.0
2017-03-26,2017,tour-de-taiwan,gc,UnitedHealthcare Pro Cycling Team,2.1,,0,0,,50.0,,,67.0
2017-04-07,2017,tour-du-maroc,gc,UnitedHealthcare Pro Cycling Team,2.2,2.0,30.0,1,,33.0,,,64.0
2017-09-01,2017,tour-of-alberta,gc,UnitedHealthcare Pro Cycling Team,2.1,5.0,50.0,1,,71.0,,,71.0
2017-05-14,2017,tour-of-california,gc,UnitedHealthcare Pro Cycling Team,2.UWT,,0,0,,37.0,,,37.0
2017-02-14,2017,tour-of-oman,gc,UnitedHealthcare Pro Cycling Team,2.HC,54.0,0.0,1,,30.0,,,30.0
2017-10-10,2017,tour-of-taihu-lake,gc,UnitedHealthcare Pro Cycling Team,2.1,,0,0,,85.0,,,85.0
2017-04-19,2017,tour-of-the-gila,gc,UnitedHealthcare Pro Cycling Team,2.2,,0,0,,20.0,,,30.0
2017-07-31,2017,tour-of-utah,gc,UnitedHealthcare Pro Cycling Team,2.HC,47.0,0.0,1,,221.0,,,256.0
2017-01-23,2017,vuelta-ciclista-a-la-provincia-de-san-juan,gc,UnitedHealthcare Pro Cycling Team,2.1,,,1,,3.0,,,3.0
2017-05-29,2017,winston-salem-cycling-classic,gc,UnitedHealthcare Pro Cycling Team,1.1,,0,0,,0.0,,,56.0
