date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-04-22,2017,arno-wallaard-memorial,gc,Jelly Belly p/b Maxxis,1.2,,0,0,,0.0,,,0.0
2017-07-19,2017,cascade-cycling-classic,gc,Jelly Belly p/b Maxxis,2.2,87.0,0.0,1,,15.0,,,16.0
2017-08-10,2017,colorado-classic,gc,Jelly Belly p/b Maxxis,2.HC,,0,0,,158.0,,,178.0
2017-06-08,2017,coupe-des-nations-ville-saguenay,gc,Jelly Belly p/b Maxxis,2.2,39.0,0.0,1,,28.0,,,30.0
2017-04-25,2017,le-tour-de-bretagne,gc,Jelly Belly p/b Maxxis,2.2,,0,0,,0.0,,,0.0
2017-06-27,2017,nc-canada-itt,gc,Jelly Belly p/b Maxxis,NC,,0,0,,0.0,,,0.0
2017-06-25,2017,nc-canada2,gc,Jelly Belly p/b Maxxis,NC,,0,0,,0.0,,,0.0
2017-04-16,2017,nc-mexico,gc,Jelly Belly p/b Maxxis,NC,,0,0,,0.0,,,15.0
2017-06-25,2017,nc-united-states,gc,Jelly Belly p/b Maxxis,NC,,,1,,0.0,,,0.0
2017-06-24,2017,nc-usa-itt,gc,Jelly Belly p/b Maxxis,NC,,0,0,,0.0,,,0.0
2017-05-07,2017,panamerican-championships,gc,Jelly Belly p/b Maxxis,CC,,0,0,,0.0,,,0.0
2017-06-14,2017,tour-de-beauce,gc,Jelly Belly p/b Maxxis,2.2,,,1,,30.0,,,30.0
2017-07-09,2017,tour-de-delta,gc,Jelly Belly p/b Maxxis,1.2,,0,0,,0.0,,,0.0
2017-04-08,2017,tour-des-flandres-espoirs,gc,Jelly Belly p/b Maxxis,1.Ncup,,0,0,,0.0,,,0.0
2017-09-01,2017,tour-of-alberta,gc,Jelly Belly p/b Maxxis,2.1,67.0,0.0,1,,11.0,,,11.0
2017-05-14,2017,tour-of-california,gc,Jelly Belly p/b Maxxis,2.UWT,,0,0,,20.0,,,20.0
2017-10-28,2017,tour-of-hainan,gc,Jelly Belly p/b Maxxis,2.HC,75.0,0.0,1,,14.0,,,14.0
2017-10-10,2017,tour-of-taihu-lake,gc,Jelly Belly p/b Maxxis,2.1,108.0,0.0,1,,50.0,,,55.0
2017-04-19,2017,tour-of-the-gila,gc,Jelly Belly p/b Maxxis,2.2,,0,0,,30.0,,,33.0
2017-07-31,2017,tour-of-utah,gc,Jelly Belly p/b Maxxis,2.HC,,0,0,,128.0,,,138.0
2017-08-25,2017,tour-of-xingtai,gc,Jelly Belly p/b Maxxis,2.2,18.0,0.0,1,,50.0,,,57.0
